1517000445,830.7150879,824.1351318,840.5849609,832.3600464
1517000445,838.9400024,822.4901733,842.2299194,832.3600464
1517000445,840.5849609,819.2001953,842.2299194,834.0050049
1517000445,837.2949829,817.5552368,840.5849609,835.6500244
1517000445,830.7150879,814.2652588,845.5198975,832.3600464
1517000445,827.4251099,815.9102783,848.8098755,827.4251099
1517000445,815.9102783,817.5552368,845.5198975,822.4901733
1517000445,830.7150879,817.5552368,845.5198975,822.4901733
1517000445,832.3600464,815.9102783,847.164856,820.8452148
1517000445,824.1351318,814.2652588,850.454834,822.4901733
1517000445,835.6500244,815.9102783,848.8098755,830.7150879
1517000445,837.2949829,815.9102783,840.5849609,838.9400024
1517000445,840.5849609,817.5552368,842.2299194,843.874939
1517000445,842.2299194,817.5552368,845.5198975,838.9400024
1517000445,842.2299194,822.4901733,850.454834,832.3600464
1517000445,848.8098755,824.1351318,847.164856,830.7150879
1517000445,848.8098755,822.4901733,843.874939,834.0050049
1517000445,847.164856,822.4901733,845.5198975,834.0050049
1517000445,845.5198975,817.5552368,843.874939,832.3600464
1517000445,838.9400024,815.9102783,847.164856,832.3600464
1517000445,845.5198975,820.8452148,847.164856,840.5849609
1517000445,850.454834,817.5552368,845.5198975,843.874939
1517000445,845.5198975,819.2001953,847.164856,842.2299194
1517000445,842.2299194,815.9102783,847.164856,842.2299194
1517000445,840.5849609,815.9102783,842.2299194,837.2949829
1517000445,842.2299194,814.2652588,840.5849609,842.2299194
1517000445,840.5849609,819.2001953,847.164856,842.2299194
1517000445,838.9400024,820.8452148,847.164856,837.2949829
1517000445,835.6500244,825.7801514,845.5198975,834.0050049
1517000445,829.0700684,827.4251099,842.2299194,832.3600464
1517000445,824.1351318,824.1351318,840.5849609,835.6500244
1517000445,822.4901733,822.4901733,845.5198975,824.1351318
1517000445,814.2652588,819.2001953,848.8098755,819.2001953
1517000445,812.6203003,817.5552368,847.164856,825.7801514
1517000445,827.4251099,820.8452148,845.5198975,832.3600464
1517000445,830.7150879,819.2001953,850.454834,837.2949829
1517000445,838.9400024,814.2652588,852.0997925,838.9400024
1517000445,832.3600464,819.2001953,848.8098755,832.3600464
1517000445,835.6500244,819.2001953,843.874939,837.2949829
1517000445,834.0050049,820.8452148,850.454834,834.0050049
1517000445,840.5849609,819.2001953,853.744812,830.7150879
1517000445,837.2949829,810.9752808,853.744812,825.7801514
1517000445,835.6500244,809.3303223,852.0997925,825.7801514
1517000445,842.2299194,812.6203003,845.5198975,830.7150879
1517000445,845.5198975,815.9102783,848.8098755,832.3600464
1517000445,850.454834,820.8452148,850.454834,838.9400024
1517000445,843.874939,822.4901733,848.8098755,838.9400024
1517000445,840.5849609,822.4901733,843.874939,840.5849609
1517000445,837.2949829,822.4901733,848.8098755,838.9400024
1517000445,838.9400024,822.4901733,853.744812,838.9400024
1517000445,842.2299194,819.2001953,848.8098755,834.0050049
1517000445,838.9400024,820.8452148,847.164856,840.5849609
1517000445,838.9400024,822.4901733,847.164856,845.5198975
1517000445,840.5849609,824.1351318,852.0997925,845.5198975
1517000445,842.2299194,825.7801514,850.454834,842.2299194
1517000445,842.2299194,825.7801514,850.454834,842.2299194
1517000445,845.5198975,824.1351318,845.5198975,840.5849609
1517000445,838.9400024,822.4901733,852.0997925,842.2299194
1517000445,838.9400024,822.4901733,857.034729,843.874939
1517000445,835.6500244,822.4901733,857.034729,843.874939
1517000445,838.9400024,820.8452148,852.0997925,845.5198975
1517000445,834.0050049,819.2001953,853.744812,848.8098755
1517000445,829.0700684,819.2001953,855.3897705,842.2299194
1517000445,830.7150879,822.4901733,853.744812,840.5849609
1517000445,824.1351318,822.4901733,848.8098755,835.6500244
1517000445,825.7801514,817.5552368,845.5198975,835.6500244
1517000445,827.4251099,817.5552368,852.0997925,830.7150879
1517000445,827.4251099,817.5552368,853.744812,834.0050049
1517000445,830.7150879,817.5552368,857.034729,827.4251099
1517000445,825.7801514,814.2652588,852.0997925,824.1351318
1517000445,820.8452148,817.5552368,848.8098755,815.9102783
1517000445,830.7150879,815.9102783,848.8098755,817.5552368
1517000445,830.7150879,820.8452148,845.5198975,817.5552368
1517000445,835.6500244,824.1351318,840.5849609,827.4251099
1517000445,840.5849609,822.4901733,837.2949829,824.1351318
1517000445,829.0700684,822.4901733,840.5849609,825.7801514
1517000445,827.4251099,819.2001953,840.5849609,830.7150879
1517000445,825.7801514,817.5552368,842.2299194,825.7801514
1517000445,824.1351318,817.5552368,842.2299194,825.7801514
1517000445,827.4251099,819.2001953,840.5849609,829.0700684
1517000445,830.7150879,814.2652588,847.164856,822.4901733
1517000445,829.0700684,812.6203003,847.164856,827.4251099
1517000445,835.6500244,814.2652588,843.874939,835.6500244
1517000445,834.0050049,819.2001953,847.164856,834.0050049
1517000445,830.7150879,820.8452148,850.454834,838.9400024
1517000445,824.1351318,817.5552368,853.744812,845.5198975
1517000445,837.2949829,817.5552368,850.454834,848.8098755
1517000445,843.874939,812.6203003,847.164856,847.164856
1517000445,843.874939,815.9102783,850.454834,847.164856
1517000445,848.8098755,814.2652588,852.0997925,840.5849609
1517000445,843.874939,814.2652588,852.0997925,842.2299194
1517000445,850.454834,817.5552368,847.164856,850.454834
1517000445,853.744812,819.2001953,847.164856,847.164856
1517000445,861.9697266,822.4901733,845.5198975,845.5198975
1517000445,878.4194946,820.8452148,845.5198975,845.5198975
1517000445,883.3544312,820.8452148,838.9400024,850.454834
1517000445,876.7745361,822.4901733,834.0050049,852.0997925
1517000445,873.4845581,822.4901733,845.5198975,852.0997925
1517000445,873.4845581,824.1351318,847.164856,848.8098755
1517000445,865.2596436,824.1351318,847.164856,848.8098755
1517000445,863.6146851,822.4901733,842.2299194,855.3897705
1517000445,852.0997925,819.2001953,843.874939,847.164856
1517000445,853.744812,817.5552368,845.5198975,840.5849609
1517000445,850.454834,817.5552368,847.164856,840.5849609
1517000445,848.8098755,815.9102783,843.874939,843.874939
1517000445,845.5198975,817.5552368,840.5849609,845.5198975
1517000445,837.2949829,815.9102783,847.164856,842.2299194
1517000445,847.164856,817.5552368,850.454834,842.2299194
1517000445,843.874939,814.2652588,853.744812,838.9400024
1517000445,847.164856,815.9102783,848.8098755,843.874939
1517000446,845.5198975,817.5552368,850.454834,837.2949829
1517000446,840.5849609,815.9102783,848.8098755,837.2949829
1517000446,838.9400024,819.2001953,850.454834,830.7150879
1517000446,843.874939,824.1351318,838.9400024,835.6500244
1517000446,838.9400024,820.8452148,837.2949829,834.0050049
1517000446,834.0050049,822.4901733,843.874939,837.2949829
1517000446,834.0050049,820.8452148,847.164856,840.5849609
1517000446,832.3600464,819.2001953,848.8098755,840.5849609
1517000446,845.5198975,822.4901733,845.5198975,845.5198975
1517000446,850.454834,820.8452148,850.454834,840.5849609
1517000446,838.9400024,814.2652588,850.454834,848.8098755
1517000446,852.0997925,817.5552368,853.744812,845.5198975
1517000446,850.454834,820.8452148,845.5198975,843.874939
1517000446,842.2299194,824.1351318,847.164856,845.5198975
1517000446,848.8098755,822.4901733,848.8098755,835.6500244
1517000446,850.454834,820.8452148,848.8098755,837.2949829
1517000446,847.164856,817.5552368,848.8098755,840.5849609
1517000446,853.744812,817.5552368,847.164856,835.6500244
1517000446,848.8098755,820.8452148,850.454834,830.7150879
1517000446,855.3897705,820.8452148,852.0997925,832.3600464
1517000446,858.6797485,822.4901733,848.8098755,838.9400024
1517000446,858.6797485,824.1351318,845.5198975,843.874939
1517000446,848.8098755,824.1351318,850.454834,843.874939
1517000446,848.8098755,822.4901733,852.0997925,835.6500244
1517000446,838.9400024,820.8452148,850.454834,827.4251099
1517000446,843.874939,824.1351318,843.874939,827.4251099
1517000446,842.2299194,820.8452148,843.874939,824.1351318
1517000446,838.9400024,824.1351318,848.8098755,822.4901733
1517000446,838.9400024,822.4901733,845.5198975,817.5552368
1517000446,847.164856,822.4901733,843.874939,815.9102783
1517000446,845.5198975,824.1351318,840.5849609,822.4901733
1517000446,848.8098755,824.1351318,843.874939,824.1351318
1517000446,853.744812,827.4251099,843.874939,832.3600464
1517000446,853.744812,825.7801514,850.454834,837.2949829
1517000446,860.324707,822.4901733,847.164856,840.5849609
1517000446,857.034729,822.4901733,845.5198975,843.874939
1517000446,853.744812,822.4901733,848.8098755,843.874939
1517000446,847.164856,822.4901733,845.5198975,842.2299194
1517000446,847.164856,822.4901733,842.2299194,843.874939
1517000446,853.744812,824.1351318,845.5198975,850.454834
1517000446,850.454834,827.4251099,853.744812,843.874939
1517000446,848.8098755,829.0700684,852.0997925,848.8098755
1517000446,845.5198975,825.7801514,853.744812,848.8098755
1517000446,835.6500244,822.4901733,847.164856,848.8098755
1517000446,837.2949829,820.8452148,847.164856,843.874939
1517000446,838.9400024,824.1351318,848.8098755,838.9400024
1517000446,840.5849609,825.7801514,848.8098755,840.5849609
1517000446,845.5198975,825.7801514,845.5198975,847.164856
1517000446,838.9400024,819.2001953,845.5198975,848.8098755
1517000446,840.5849609,819.2001953,852.0997925,843.874939
1517000446,834.0050049,817.5552368,847.164856,840.5849609
1517000446,837.2949829,819.2001953,840.5849609,842.2299194
1517000446,837.2949829,822.4901733,842.2299194,847.164856
1517000446,837.2949829,820.8452148,847.164856,848.8098755
1517000446,848.8098755,822.4901733,853.744812,853.744812
1517000446,842.2299194,820.8452148,850.454834,845.5198975
1517000446,843.874939,820.8452148,837.2949829,842.2299194
1517000446,840.5849609,820.8452148,845.5198975,837.2949829
1517000446,837.2949829,820.8452148,847.164856,835.6500244
1517000446,835.6500244,822.4901733,848.8098755,829.0700684
1517000446,830.7150879,822.4901733,843.874939,825.7801514
1517000446,837.2949829,822.4901733,840.5849609,827.4251099
1517000446,837.2949829,820.8452148,847.164856,817.5552368
1517000446,840.5849609,820.8452148,845.5198975,825.7801514
1517000446,845.5198975,824.1351318,848.8098755,825.7801514
1517000446,845.5198975,824.1351318,845.5198975,835.6500244
1517000446,847.164856,824.1351318,848.8098755,835.6500244
1517000446,850.454834,824.1351318,853.744812,840.5849609
1517000446,840.5849609,820.8452148,852.0997925,840.5849609
1517000446,838.9400024,815.9102783,848.8098755,845.5198975
1517000446,845.5198975,814.2652588,843.874939,852.0997925
1517000446,847.164856,814.2652588,845.5198975,845.5198975
1517000446,850.454834,817.5552368,843.874939,848.8098755
1517000446,850.454834,824.1351318,845.5198975,852.0997925
1517000446,853.744812,819.2001953,845.5198975,857.034729
1517000446,853.744812,819.2001953,850.454834,860.324707
1517000446,850.454834,820.8452148,850.454834,852.0997925
1517000446,850.454834,819.2001953,850.454834,852.0997925
1517000446,852.0997925,817.5552368,847.164856,853.744812
1517000446,840.5849609,815.9102783,847.164856,845.5198975
1517000446,838.9400024,817.5552368,850.454834,835.6500244
1517000446,840.5849609,820.8452148,848.8098755,827.4251099
1517000446,838.9400024,824.1351318,847.164856,827.4251099
1517000446,843.874939,825.7801514,838.9400024,827.4251099
1517000446,847.164856,825.7801514,842.2299194,825.7801514
1517000446,847.164856,829.0700684,842.2299194,827.4251099
1517000446,850.454834,825.7801514,840.5849609,829.0700684
1517000446,853.744812,822.4901733,837.2949829,830.7150879
1517000446,842.2299194,822.4901733,843.874939,834.0050049
1517000446,838.9400024,820.8452148,845.5198975,832.3600464
1517000446,834.0050049,817.5552368,847.164856,825.7801514
1517000446,834.0050049,815.9102783,847.164856,824.1351318
1517000446,825.7801514,815.9102783,845.5198975,820.8452148
1517000446,837.2949829,815.9102783,850.454834,822.4901733
1517000446,845.5198975,819.2001953,853.744812,835.6500244
1517000446,848.8098755,819.2001953,852.0997925,840.5849609
1517000446,852.0997925,820.8452148,842.2299194,848.8098755
1517000446,850.454834,819.2001953,845.5198975,848.8098755
1517000446,850.454834,817.5552368,845.5198975,850.454834
1517000446,848.8098755,815.9102783,847.164856,845.5198975
1517000446,857.034729,817.5552368,843.874939,848.8098755
1517000446,848.8098755,817.5552368,843.874939,840.5849609
1517000446,840.5849609,820.8452148,847.164856,837.2949829
1517000446,834.0050049,822.4901733,845.5198975,830.7150879
1517000446,845.5198975,824.1351318,848.8098755,827.4251099
1517000446,845.5198975,822.4901733,842.2299194,832.3600464
1517000446,842.2299194,820.8452148,847.164856,832.3600464
1517000446,835.6500244,819.2001953,847.164856,825.7801514
1517000446,830.7150879,820.8452148,847.164856,824.1351318
1517000446,838.9400024,822.4901733,840.5849609,827.4251099
1517000446,838.9400024,820.8452148,837.2949829,822.4901733
1517000446,830.7150879,824.1351318,843.874939,824.1351318
1517000446,837.2949829,822.4901733,843.874939,832.3600464
1517000446,845.5198975,820.8452148,840.5849609,834.0050049
1517000446,850.454834,820.8452148,840.5849609,842.2299194
1517000446,842.2299194,817.5552368,843.874939,838.9400024
1517000446,840.5849609,819.2001953,845.5198975,834.0050049
1517000446,845.5198975,822.4901733,845.5198975,837.2949829
1517000446,845.5198975,822.4901733,842.2299194,835.6500244
1517000446,840.5849609,819.2001953,845.5198975,837.2949829
1517000446,842.2299194,819.2001953,845.5198975,840.5849609
1517000446,843.874939,819.2001953,845.5198975,832.3600464
1517000446,842.2299194,824.1351318,840.5849609,835.6500244
1517000446,850.454834,824.1351318,840.5849609,840.5849609
1517000446,842.2299194,824.1351318,842.2299194,834.0050049
1517000446,840.5849609,822.4901733,845.5198975,835.6500244
1517000446,830.7150879,815.9102783,847.164856,830.7150879
1517000446,824.1351318,817.5552368,843.874939,830.7150879
1517000446,817.5552368,819.2001953,848.8098755,830.7150879
1517000446,829.0700684,820.8452148,848.8098755,835.6500244
1517000446,829.0700684,822.4901733,845.5198975,832.3600464
1517000446,825.7801514,819.2001953,843.874939,827.4251099
1517000446,829.0700684,822.4901733,843.874939,830.7150879
1517000446,819.2001953,819.2001953,847.164856,827.4251099
1517000446,817.5552368,817.5552368,853.744812,827.4251099
1517000446,822.4901733,817.5552368,850.454834,832.3600464
1517000446,827.4251099,815.9102783,847.164856,834.0050049
1517000446,830.7150879,817.5552368,852.0997925,832.3600464
1517000446,830.7150879,820.8452148,850.454834,829.0700684
1517000446,827.4251099,814.2652588,847.164856,824.1351318
1517000446,834.0050049,817.5552368,843.874939,825.7801514
1517000446,843.874939,822.4901733,840.5849609,820.8452148
1517000446,852.0997925,820.8452148,843.874939,820.8452148
1517000446,857.034729,824.1351318,845.5198975,820.8452148
1517000446,865.2596436,822.4901733,840.5849609,825.7801514
1517000446,866.9046631,817.5552368,843.874939,834.0050049
1517000446,853.744812,819.2001953,847.164856,832.3600464
1517000446,858.6797485,814.2652588,848.8098755,840.5849609
1517000446,857.034729,815.9102783,845.5198975,845.5198975
1517000446,853.744812,817.5552368,840.5849609,850.454834
1517000446,843.874939,820.8452148,842.2299194,848.8098755
1517000446,835.6500244,820.8452148,843.874939,842.2299194
1517000446,838.9400024,819.2001953,845.5198975,842.2299194
1517000446,835.6500244,815.9102783,843.874939,845.5198975
1517000446,830.7150879,815.9102783,845.5198975,843.874939
1517000446,825.7801514,819.2001953,847.164856,837.2949829
1517000446,827.4251099,819.2001953,848.8098755,829.0700684
1517000446,837.2949829,819.2001953,843.874939,829.0700684
1517000446,840.5849609,819.2001953,842.2299194,830.7150879
1517000446,834.0050049,814.2652588,845.5198975,827.4251099
1517000446,832.3600464,814.2652588,847.164856,827.4251099
1517000446,843.874939,814.2652588,853.744812,834.0050049
1517000446,848.8098755,815.9102783,848.8098755,847.164856
1517000446,857.034729,817.5552368,853.744812,852.0997925
1517000446,853.744812,819.2001953,855.3897705,850.454834
1517000446,845.5198975,817.5552368,855.3897705,847.164856
1517000446,857.034729,819.2001953,852.0997925,852.0997925
1517000446,855.3897705,817.5552368,848.8098755,848.8098755
1517000446,855.3897705,815.9102783,848.8098755,850.454834
1517000446,847.164856,814.2652588,848.8098755,847.164856
1517000446,838.9400024,815.9102783,848.8098755,845.5198975
1517000446,840.5849609,817.5552368,843.874939,858.6797485
1517000446,843.874939,815.9102783,848.8098755,850.454834
1517000446,834.0050049,817.5552368,850.454834,850.454834
1517000446,838.9400024,819.2001953,852.0997925,850.454834
1517000446,838.9400024,819.2001953,843.874939,848.8098755
1517000446,834.0050049,819.2001953,840.5849609,843.874939
1517000446,827.4251099,815.9102783,840.5849609,834.0050049
1517000446,820.8452148,819.2001953,845.5198975,830.7150879
1517000446,824.1351318,819.2001953,843.874939,835.6500244
1517000446,832.3600464,817.5552368,842.2299194,835.6500244
1517000446,825.7801514,814.2652588,848.8098755,835.6500244
1517000446,822.4901733,814.2652588,850.454834,837.2949829
1517000446,817.5552368,815.9102783,848.8098755,832.3600464
1517000446,832.3600464,815.9102783,840.5849609,834.0050049
1517000446,834.0050049,817.5552368,843.874939,834.0050049
1517000446,830.7150879,817.5552368,847.164856,830.7150879
1517000446,830.7150879,817.5552368,850.454834,829.0700684
1517000446,834.0050049,820.8452148,845.5198975,832.3600464
1517000446,842.2299194,817.5552368,843.874939,838.9400024
1517000446,845.5198975,815.9102783,850.454834,842.2299194
1517000446,852.0997925,815.9102783,845.5198975,852.0997925
1517000446,848.8098755,817.5552368,848.8098755,855.3897705
1517000446,861.9697266,820.8452148,843.874939,857.034729
1517000446,860.324707,822.4901733,842.2299194,861.9697266
1517000446,861.9697266,824.1351318,845.5198975,858.6797485
1517000446,861.9697266,822.4901733,842.2299194,860.324707
1517000446,868.5496216,822.4901733,840.5849609,860.324707
1517000446,866.9046631,822.4901733,840.5849609,860.324707
1517000446,857.034729,824.1351318,845.5198975,857.034729
1517000446,853.744812,820.8452148,848.8098755,853.744812
1517000446,853.744812,824.1351318,850.454834,852.0997925
1517000446,853.744812,819.2001953,848.8098755,848.8098755
1517000446,850.454834,819.2001953,848.8098755,845.5198975
1517000446,835.6500244,820.8452148,848.8098755,845.5198975
1517000446,835.6500244,820.8452148,852.0997925,838.9400024
1517000446,832.3600464,820.8452148,848.8098755,847.164856
1517000446,829.0700684,820.8452148,848.8098755,842.2299194
1517000446,830.7150879,820.8452148,850.454834,838.9400024
1517000446,825.7801514,817.5552368,850.454834,835.6500244
1517000446,842.2299194,819.2001953,848.8098755,837.2949829
1517000446,843.874939,820.8452148,840.5849609,838.9400024
1517000446,840.5849609,819.2001953,845.5198975,835.6500244
1517000446,847.164856,819.2001953,842.2299194,834.0050049
1517000446,847.164856,817.5552368,843.874939,834.0050049
1517000446,861.9697266,819.2001953,840.5849609,837.2949829
1517000446,857.034729,820.8452148,840.5849609,834.0050049
1517000446,860.324707,820.8452148,843.874939,842.2299194
1517000446,853.744812,822.4901733,847.164856,842.2299194
1517000446,857.034729,822.4901733,843.874939,848.8098755
1517000446,857.034729,825.7801514,843.874939,857.034729
1517000446,855.3897705,822.4901733,847.164856,850.454834
1517000446,853.744812,819.2001953,850.454834,850.454834
1517000447,853.744812,820.8452148,848.8098755,852.0997925
1517000447,852.0997925,822.4901733,842.2299194,850.454834
1517000447,855.3897705,824.1351318,842.2299194,852.0997925
1517000447,850.454834,824.1351318,843.874939,850.454834
1517000447,855.3897705,824.1351318,847.164856,848.8098755
1517000447,858.6797485,825.7801514,843.874939,852.0997925
1517000447,853.744812,822.4901733,848.8098755,852.0997925
1517000447,847.164856,822.4901733,850.454834,850.454834
1517000447,845.5198975,819.2001953,852.0997925,843.874939
1517000447,847.164856,820.8452148,852.0997925,838.9400024
1517000447,848.8098755,822.4901733,848.8098755,842.2299194
1517000447,842.2299194,820.8452148,850.454834,835.6500244
1517000447,830.7150879,822.4901733,850.454834,830.7150879
1517000447,832.3600464,820.8452148,850.454834,822.4901733
1517000447,832.3600464,820.8452148,843.874939,822.4901733
1517000447,838.9400024,817.5552368,847.164856,832.3600464
1517000447,842.2299194,820.8452148,847.164856,827.4251099
1517000447,837.2949829,817.5552368,843.874939,827.4251099
1517000447,834.0050049,817.5552368,840.5849609,827.4251099
1517000447,834.0050049,819.2001953,835.6500244,829.0700684
1517000447,827.4251099,815.9102783,845.5198975,829.0700684
1517000447,824.1351318,817.5552368,840.5849609,830.7150879
1517000447,835.6500244,815.9102783,843.874939,832.3600464
1517000447,842.2299194,815.9102783,842.2299194,840.5849609
1517000447,835.6500244,819.2001953,845.5198975,845.5198975
1517000447,838.9400024,817.5552368,847.164856,847.164856
1517000447,838.9400024,815.9102783,848.8098755,848.8098755
1517000447,840.5849609,817.5552368,845.5198975,852.0997925
1517000447,842.2299194,819.2001953,843.874939,852.0997925
1517000447,842.2299194,819.2001953,852.0997925,847.164856
1517000447,837.2949829,820.8452148,855.3897705,842.2299194
1517000447,837.2949829,819.2001953,853.744812,842.2299194
1517000447,840.5849609,820.8452148,848.8098755,847.164856
1517000447,830.7150879,819.2001953,852.0997925,835.6500244
1517000447,835.6500244,819.2001953,850.454834,834.0050049
1517000447,838.9400024,819.2001953,853.744812,837.2949829
1517000447,848.8098755,822.4901733,848.8098755,840.5849609
1517000447,847.164856,824.1351318,843.874939,840.5849609
1517000447,847.164856,822.4901733,847.164856,840.5849609
1517000447,850.454834,825.7801514,850.454834,840.5849609
1517000447,848.8098755,822.4901733,848.8098755,837.2949829
1517000447,847.164856,822.4901733,847.164856,843.874939
1517000447,848.8098755,822.4901733,850.454834,838.9400024
1517000447,848.8098755,820.8452148,847.164856,837.2949829
1517000447,850.454834,822.4901733,843.874939,840.5849609
1517000447,847.164856,819.2001953,837.2949829,837.2949829
1517000447,835.6500244,817.5552368,840.5849609,835.6500244
1517000447,837.2949829,815.9102783,847.164856,835.6500244
1517000447,834.0050049,819.2001953,852.0997925,842.2299194
1517000447,842.2299194,822.4901733,848.8098755,843.874939
1517000447,832.3600464,820.8452148,847.164856,848.8098755
1517000447,825.7801514,814.2652588,852.0997925,847.164856
1517000447,830.7150879,815.9102783,853.744812,843.874939
1517000447,829.0700684,814.2652588,852.0997925,850.454834
1517000447,840.5849609,819.2001953,848.8098755,848.8098755
1517000447,829.0700684,822.4901733,852.0997925,845.5198975
1517000447,830.7150879,817.5552368,852.0997925,847.164856
1517000447,834.0050049,820.8452148,852.0997925,845.5198975
1517000447,838.9400024,817.5552368,847.164856,850.454834
1517000447,843.874939,819.2001953,845.5198975,847.164856
1517000447,842.2299194,819.2001953,847.164856,843.874939
1517000447,852.0997925,819.2001953,852.0997925,845.5198975
1517000447,857.034729,822.4901733,848.8098755,845.5198975
1517000447,848.8098755,820.8452148,847.164856,850.454834
1517000447,853.744812,820.8452148,852.0997925,847.164856
1517000447,852.0997925,819.2001953,848.8098755,848.8098755
1517000447,852.0997925,819.2001953,848.8098755,847.164856
1517000447,858.6797485,819.2001953,843.874939,845.5198975
1517000447,845.5198975,817.5552368,843.874939,834.0050049
1517000447,842.2299194,820.8452148,840.5849609,827.4251099
1517000447,834.0050049,820.8452148,840.5849609,825.7801514
1517000447,825.7801514,819.2001953,842.2299194,822.4901733
1517000447,832.3600464,822.4901733,837.2949829,827.4251099
1517000447,835.6500244,820.8452148,843.874939,835.6500244
1517000447,845.5198975,825.7801514,845.5198975,837.2949829
1517000447,842.2299194,825.7801514,845.5198975,845.5198975
1517000447,837.2949829,824.1351318,843.874939,848.8098755
1517000447,832.3600464,819.2001953,845.5198975,852.0997925
1517000447,825.7801514,817.5552368,850.454834,845.5198975
1517000447,820.8452148,820.8452148,852.0997925,847.164856
1517000447,824.1351318,820.8452148,845.5198975,848.8098755
1517000447,820.8452148,824.1351318,845.5198975,850.454834
1517000447,824.1351318,822.4901733,847.164856,843.874939
1517000447,830.7150879,827.4251099,847.164856,837.2949829
1517000447,832.3600464,825.7801514,845.5198975,834.0050049
1517000447,850.454834,825.7801514,838.9400024,830.7150879
1517000447,852.0997925,824.1351318,845.5198975,830.7150879
1517000447,850.454834,822.4901733,850.454834,835.6500244
1517000447,848.8098755,822.4901733,850.454834,835.6500244
1517000447,837.2949829,819.2001953,847.164856,842.2299194
1517000447,825.7801514,820.8452148,845.5198975,843.874939
1517000447,837.2949829,824.1351318,850.454834,840.5849609
1517000447,848.8098755,824.1351318,857.034729,842.2299194
1517000447,845.5198975,825.7801514,850.454834,838.9400024
1517000447,842.2299194,820.8452148,848.8098755,840.5849609
1517000447,837.2949829,822.4901733,852.0997925,837.2949829
1517000447,838.9400024,825.7801514,850.454834,832.3600464
1517000447,834.0050049,824.1351318,852.0997925,827.4251099
1517000447,838.9400024,820.8452148,847.164856,829.0700684
1517000447,832.3600464,820.8452148,850.454834,830.7150879
1517000447,837.2949829,824.1351318,850.454834,835.6500244
1517000447,847.164856,820.8452148,852.0997925,840.5849609
1517000447,838.9400024,819.2001953,850.454834,830.7150879
1517000447,837.2949829,820.8452148,845.5198975,832.3600464
1517000447,830.7150879,817.5552368,850.454834,832.3600464
1517000447,827.4251099,820.8452148,852.0997925,824.1351318
1517000447,820.8452148,822.4901733,852.0997925,825.7801514
1517000447,822.4901733,820.8452148,848.8098755,829.0700684
1517000447,830.7150879,822.4901733,853.744812,837.2949829
1517000447,834.0050049,820.8452148,858.6797485,848.8098755
1517000447,834.0050049,815.9102783,861.9697266,852.0997925
1517000447,843.874939,815.9102783,857.034729,861.9697266
1517000447,840.5849609,819.2001953,857.034729,865.2596436
1517000447,845.5198975,820.8452148,853.744812,868.5496216
1517000447,850.454834,822.4901733,850.454834,860.324707
1517000447,852.0997925,822.4901733,850.454834,863.6146851
1517000447,866.9046631,820.8452148,843.874939,870.1945801
1517000447,863.6146851,820.8452148,847.164856,868.5496216
1517000447,870.1945801,825.7801514,845.5198975,873.4845581
1517000447,876.7745361,825.7801514,842.2299194,868.5496216
1517000447,873.4845581,825.7801514,835.6500244,868.5496216
1517000447,860.324707,825.7801514,840.5849609,861.9697266
1517000447,853.744812,827.4251099,840.5849609,852.0997925
1517000447,855.3897705,827.4251099,843.874939,840.5849609
1517000447,861.9697266,834.0050049,834.0050049,835.6500244
1517000447,853.744812,834.0050049,834.0050049,824.1351318
1517000447,848.8098755,830.7150879,837.2949829,806.0403442
1517000447,835.6500244,830.7150879,835.6500244,799.4604492
1517000447,827.4251099,827.4251099,840.5849609,802.7504272
1517000447,837.2949829,822.4901733,838.9400024,809.3303223
1517000447,830.7150879,820.8452148,847.164856,801.1054077
1517000447,832.3600464,822.4901733,852.0997925,801.1054077
1517000447,832.3600464,824.1351318,852.0997925,801.1054077
1517000447,827.4251099,824.1351318,848.8098755,810.9752808
1517000447,824.1351318,819.2001953,853.744812,815.9102783
1517000447,830.7150879,820.8452148,860.324707,815.9102783
1517000447,840.5849609,819.2001953,863.6146851,824.1351318
1517000447,840.5849609,824.1351318,860.324707,835.6500244
1517000447,847.164856,827.4251099,858.6797485,853.744812
1517000447,855.3897705,822.4901733,860.324707,860.324707
1517000447,861.9697266,825.7801514,860.324707,868.5496216
1517000447,871.8395996,825.7801514,860.324707,870.1945801
1517000447,866.9046631,825.7801514,858.6797485,878.4194946
1517000447,857.034729,824.1351318,863.6146851,886.6444092
1517000447,863.6146851,825.7801514,868.5496216,884.9994507
1517000447,855.3897705,824.1351318,868.5496216,886.6444092
1517000447,858.6797485,822.4901733,857.034729,870.1945801
1517000447,850.454834,825.7801514,858.6797485,858.6797485
1517000447,855.3897705,825.7801514,852.0997925,852.0997925
1517000447,852.0997925,825.7801514,847.164856,842.2299194
1517000447,847.164856,829.0700684,847.164856,840.5849609
1517000447,850.454834,835.6500244,838.9400024,829.0700684
1517000447,848.8098755,832.3600464,838.9400024,834.0050049
1517000447,853.744812,829.0700684,842.2299194,842.2299194
1517000447,865.2596436,829.0700684,838.9400024,848.8098755
1517000447,865.2596436,825.7801514,840.5849609,855.3897705
1517000447,861.9697266,830.7150879,837.2949829,852.0997925
1517000447,853.744812,834.0050049,838.9400024,843.874939
1517000447,848.8098755,830.7150879,838.9400024,840.5849609
1517000447,852.0997925,830.7150879,837.2949829,842.2299194
1517000447,847.164856,830.7150879,835.6500244,848.8098755
1517000447,855.3897705,827.4251099,835.6500244,845.5198975
1517000447,855.3897705,829.0700684,837.2949829,855.3897705
