1517000568,843.874939,825.7801514,834.0050049,852.0997925
1517000568,845.5198975,822.4901733,832.3600464,853.744812
1517000568,840.5849609,824.1351318,832.3600464,847.164856
1517000568,840.5849609,827.4251099,829.0700684,847.164856
1517000568,842.2299194,829.0700684,832.3600464,842.2299194
1517000568,843.874939,827.4251099,837.2949829,838.9400024
1517000568,845.5198975,825.7801514,838.9400024,832.3600464
1517000568,848.8098755,827.4251099,837.2949829,834.0050049
1517000568,845.5198975,825.7801514,834.0050049,832.3600464
1517000568,843.874939,825.7801514,832.3600464,832.3600464
1517000568,845.5198975,827.4251099,835.6500244,838.9400024
1517000568,853.744812,827.4251099,837.2949829,838.9400024
1517000568,855.3897705,830.7150879,835.6500244,847.164856
1517000568,852.0997925,834.0050049,838.9400024,850.454834
1517000568,852.0997925,834.0050049,837.2949829,845.5198975
1517000568,847.164856,832.3600464,837.2949829,845.5198975
1517000568,848.8098755,834.0050049,832.3600464,852.0997925
1517000568,850.454834,830.7150879,834.0050049,855.3897705
1517000568,852.0997925,830.7150879,837.2949829,853.744812
1517000568,847.164856,825.7801514,838.9400024,853.744812
1517000568,847.164856,825.7801514,838.9400024,853.744812
1517000568,848.8098755,825.7801514,838.9400024,858.6797485
1517000568,848.8098755,824.1351318,843.874939,855.3897705
1517000568,850.454834,825.7801514,842.2299194,848.8098755
1517000568,845.5198975,825.7801514,838.9400024,847.164856
1517000568,845.5198975,825.7801514,842.2299194,842.2299194
1517000568,847.164856,829.0700684,840.5849609,840.5849609
1517000568,847.164856,824.1351318,838.9400024,842.2299194
1517000568,847.164856,825.7801514,835.6500244,835.6500244
1517000568,848.8098755,827.4251099,832.3600464,848.8098755
1517000568,848.8098755,827.4251099,834.0050049,847.164856
1517000568,853.744812,832.3600464,838.9400024,848.8098755
1517000568,855.3897705,829.0700684,838.9400024,850.454834
1517000568,855.3897705,829.0700684,838.9400024,850.454834
1517000568,868.5496216,829.0700684,835.6500244,855.3897705
1517000568,866.9046631,827.4251099,837.2949829,853.744812
1517000568,870.1945801,834.0050049,837.2949829,857.034729
1517000568,871.8395996,835.6500244,838.9400024,852.0997925
1517000568,866.9046631,834.0050049,835.6500244,852.0997925
1517000568,863.6146851,834.0050049,837.2949829,855.3897705
1517000568,857.034729,832.3600464,840.5849609,853.744812
1517000568,853.744812,830.7150879,838.9400024,853.744812
1517000568,855.3897705,829.0700684,838.9400024,853.744812
1517000568,853.744812,825.7801514,837.2949829,857.034729
1517000568,845.5198975,824.1351318,837.2949829,852.0997925
1517000568,840.5849609,822.4901733,840.5849609,852.0997925
1517000568,838.9400024,825.7801514,843.874939,848.8098755
1517000568,830.7150879,824.1351318,837.2949829,848.8098755
1517000568,825.7801514,820.8452148,840.5849609,838.9400024
1517000568,825.7801514,820.8452148,838.9400024,832.3600464
1517000568,825.7801514,820.8452148,837.2949829,827.4251099
1517000568,830.7150879,817.5552368,835.6500244,825.7801514
1517000568,832.3600464,817.5552368,834.0050049,830.7150879
1517000568,830.7150879,815.9102783,838.9400024,832.3600464
1517000568,832.3600464,817.5552368,837.2949829,829.0700684
1517000568,837.2949829,822.4901733,840.5849609,829.0700684
1517000568,842.2299194,822.4901733,837.2949829,835.6500244
1517000568,837.2949829,819.2001953,838.9400024,832.3600464
1517000568,840.5849609,820.8452148,838.9400024,837.2949829
1517000568,838.9400024,824.1351318,838.9400024,838.9400024
1517000568,842.2299194,822.4901733,837.2949829,843.874939
1517000568,855.3897705,824.1351318,840.5849609,847.164856
1517000568,857.034729,827.4251099,838.9400024,848.8098755
1517000568,858.6797485,829.0700684,837.2949829,855.3897705
1517000568,853.744812,829.0700684,840.5849609,853.744812
1517000568,852.0997925,824.1351318,838.9400024,860.324707
1517000568,852.0997925,825.7801514,842.2299194,863.6146851
1517000568,852.0997925,825.7801514,840.5849609,860.324707
1517000568,858.6797485,829.0700684,838.9400024,861.9697266
1517000568,860.324707,822.4901733,835.6500244,858.6797485
1517000568,860.324707,822.4901733,835.6500244,850.454834
1517000568,855.3897705,825.7801514,835.6500244,847.164856
1517000568,843.874939,824.1351318,838.9400024,842.2299194
1517000568,838.9400024,822.4901733,838.9400024,837.2949829
1517000568,825.7801514,817.5552368,838.9400024,835.6500244
1517000568,815.9102783,815.9102783,842.2299194,832.3600464
1517000568,815.9102783,817.5552368,842.2299194,832.3600464
1517000568,815.9102783,819.2001953,842.2299194,830.7150879
1517000568,824.1351318,820.8452148,840.5849609,837.2949829
1517000568,825.7801514,819.2001953,843.874939,834.0050049
1517000568,827.4251099,819.2001953,842.2299194,832.3600464
1517000568,829.0700684,820.8452148,842.2299194,837.2949829
1517000568,838.9400024,822.4901733,840.5849609,838.9400024
1517000568,843.874939,824.1351318,842.2299194,845.5198975
1517000568,845.5198975,825.7801514,843.874939,843.874939
1517000568,847.164856,825.7801514,845.5198975,847.164856
1517000568,855.3897705,827.4251099,848.8098755,850.454834
1517000568,858.6797485,824.1351318,843.874939,855.3897705
1517000568,858.6797485,825.7801514,847.164856,853.744812
1517000568,858.6797485,825.7801514,843.874939,852.0997925
1517000568,858.6797485,824.1351318,840.5849609,852.0997925
1517000568,858.6797485,824.1351318,837.2949829,857.034729
1517000568,853.744812,824.1351318,837.2949829,860.324707
1517000568,852.0997925,822.4901733,840.5849609,857.034729
1517000568,848.8098755,824.1351318,840.5849609,852.0997925
1517000568,848.8098755,820.8452148,840.5849609,853.744812
1517000568,837.2949829,815.9102783,837.2949829,850.454834
1517000568,827.4251099,817.5552368,842.2299194,842.2299194
1517000568,822.4901733,820.8452148,842.2299194,835.6500244
1517000568,812.6203003,820.8452148,842.2299194,827.4251099
1517000568,815.9102783,819.2001953,840.5849609,824.1351318
1517000568,801.1054077,815.9102783,840.5849609,819.2001953
1517000568,799.4604492,814.2652588,840.5849609,820.8452148
1517000568,807.6853638,812.6203003,843.874939,825.7801514
1517000568,819.2001953,815.9102783,843.874939,830.7150879
1517000568,824.1351318,814.2652588,842.2299194,837.2949829
1517000568,832.3600464,817.5552368,845.5198975,838.9400024
1517000568,837.2949829,820.8452148,842.2299194,842.2299194
1517000568,835.6500244,819.2001953,842.2299194,845.5198975
1517000568,842.2299194,820.8452148,842.2299194,853.744812
1517000568,850.454834,824.1351318,842.2299194,860.324707
1517000568,850.454834,824.1351318,842.2299194,857.034729
1517000568,857.034729,827.4251099,838.9400024,858.6797485
1517000568,860.324707,827.4251099,835.6500244,853.744812
1517000568,860.324707,825.7801514,837.2949829,857.034729
1517000568,865.2596436,829.0700684,838.9400024,860.324707
1517000568,870.1945801,829.0700684,837.2949829,863.6146851
1517000568,866.9046631,829.0700684,840.5849609,858.6797485
1517000568,861.9697266,827.4251099,838.9400024,855.3897705
1517000568,850.454834,822.4901733,840.5849609,847.164856
1517000568,843.874939,819.2001953,843.874939,845.5198975
1517000568,840.5849609,822.4901733,842.2299194,843.874939
1517000568,835.6500244,819.2001953,838.9400024,842.2299194
1517000568,835.6500244,817.5552368,842.2299194,834.0050049
1517000568,827.4251099,817.5552368,840.5849609,829.0700684
1517000568,829.0700684,817.5552368,840.5849609,825.7801514
1517000568,832.3600464,817.5552368,843.874939,832.3600464
1517000568,832.3600464,819.2001953,843.874939,837.2949829
1517000568,832.3600464,815.9102783,845.5198975,838.9400024
1517000568,829.0700684,817.5552368,845.5198975,840.5849609
1517000568,829.0700684,820.8452148,842.2299194,847.164856
1517000568,825.7801514,817.5552368,835.6500244,852.0997925
1517000568,817.5552368,817.5552368,838.9400024,843.874939
1517000568,817.5552368,817.5552368,838.9400024,850.454834
1517000568,819.2001953,817.5552368,840.5849609,847.164856
1517000568,830.7150879,822.4901733,837.2949829,853.744812
1517000568,842.2299194,822.4901733,835.6500244,853.744812
1517000568,838.9400024,824.1351318,834.0050049,848.8098755
1517000568,843.874939,824.1351318,835.6500244,850.454834
1517000568,847.164856,822.4901733,832.3600464,845.5198975
1517000568,848.8098755,822.4901733,832.3600464,845.5198975
1517000568,848.8098755,822.4901733,832.3600464,847.164856
1517000568,852.0997925,825.7801514,830.7150879,847.164856
1517000568,850.454834,824.1351318,834.0050049,852.0997925
1517000568,853.744812,820.8452148,834.0050049,853.744812
1517000568,857.034729,822.4901733,835.6500244,850.454834
1517000568,853.744812,820.8452148,838.9400024,843.874939
1517000568,852.0997925,822.4901733,840.5849609,847.164856
1517000568,855.3897705,824.1351318,837.2949829,847.164856
1517000568,855.3897705,822.4901733,838.9400024,853.744812
1517000568,855.3897705,824.1351318,838.9400024,853.744812
1517000568,855.3897705,822.4901733,837.2949829,848.8098755
1517000568,852.0997925,820.8452148,838.9400024,848.8098755
1517000568,848.8098755,822.4901733,838.9400024,848.8098755
1517000568,842.2299194,822.4901733,840.5849609,853.744812
1517000568,840.5849609,822.4901733,840.5849609,855.3897705
1517000568,842.2299194,820.8452148,842.2299194,858.6797485
1517000568,843.874939,819.2001953,840.5849609,866.9046631
1517000568,840.5849609,820.8452148,842.2299194,866.9046631
1517000568,835.6500244,822.4901733,842.2299194,858.6797485
1517000568,840.5849609,827.4251099,840.5849609,855.3897705
1517000568,853.744812,825.7801514,837.2949829,848.8098755
1517000568,858.6797485,825.7801514,832.3600464,845.5198975
1517000568,857.034729,827.4251099,832.3600464,840.5849609
1517000568,855.3897705,825.7801514,834.0050049,830.7150879
1517000568,855.3897705,825.7801514,830.7150879,834.0050049
1517000568,858.6797485,824.1351318,830.7150879,834.0050049
1517000568,853.744812,824.1351318,829.0700684,832.3600464
1517000568,850.454834,822.4901733,832.3600464,830.7150879
1517000568,848.8098755,824.1351318,832.3600464,830.7150879
1517000568,850.454834,825.7801514,830.7150879,832.3600464
1517000568,850.454834,824.1351318,832.3600464,834.0050049
1517000568,838.9400024,820.8452148,838.9400024,834.0050049
1517000568,842.2299194,819.2001953,840.5849609,832.3600464
1517000568,848.8098755,819.2001953,842.2299194,838.9400024
1517000568,845.5198975,819.2001953,837.2949829,847.164856
1517000568,847.164856,819.2001953,837.2949829,847.164856
1517000568,848.8098755,822.4901733,840.5849609,850.454834
1517000568,845.5198975,819.2001953,840.5849609,853.744812
1517000568,845.5198975,819.2001953,843.874939,852.0997925
1517000568,845.5198975,820.8452148,842.2299194,850.454834
1517000568,845.5198975,820.8452148,842.2299194,848.8098755
1517000568,845.5198975,825.7801514,840.5849609,848.8098755
1517000568,850.454834,827.4251099,840.5849609,848.8098755
1517000569,845.5198975,827.4251099,838.9400024,847.164856
1517000569,847.164856,827.4251099,840.5849609,843.874939
1517000569,850.454834,827.4251099,840.5849609,837.2949829
1517000569,850.454834,830.7150879,840.5849609,830.7150879
1517000569,852.0997925,827.4251099,838.9400024,829.0700684
1517000569,850.454834,830.7150879,840.5849609,829.0700684
1517000569,853.744812,830.7150879,840.5849609,825.7801514
1517000569,850.454834,830.7150879,838.9400024,822.4901733
1517000569,855.3897705,829.0700684,842.2299194,825.7801514
1517000569,852.0997925,824.1351318,840.5849609,830.7150879
1517000569,853.744812,829.0700684,838.9400024,832.3600464
1517000569,853.744812,829.0700684,837.2949829,830.7150879
1517000569,850.454834,829.0700684,834.0050049,824.1351318
1517000569,857.034729,829.0700684,832.3600464,834.0050049
1517000569,847.164856,825.7801514,837.2949829,835.6500244
1517000569,842.2299194,822.4901733,842.2299194,838.9400024
1517000569,845.5198975,822.4901733,847.164856,842.2299194
1517000569,843.874939,820.8452148,847.164856,843.874939
1517000569,848.8098755,822.4901733,848.8098755,852.0997925
1517000569,848.8098755,820.8452148,847.164856,853.744812
1517000569,852.0997925,822.4901733,845.5198975,858.6797485
1517000569,857.034729,822.4901733,843.874939,853.744812
1517000569,860.324707,822.4901733,838.9400024,855.3897705
1517000569,857.034729,825.7801514,842.2299194,848.8098755
1517000569,857.034729,825.7801514,843.874939,845.5198975
1517000569,858.6797485,825.7801514,845.5198975,848.8098755
1517000569,860.324707,825.7801514,842.2299194,847.164856
1517000569,853.744812,827.4251099,840.5849609,845.5198975
1517000569,853.744812,829.0700684,842.2299194,835.6500244
1517000569,855.3897705,827.4251099,843.874939,838.9400024
1517000569,850.454834,824.1351318,842.2299194,834.0050049
1517000569,852.0997925,824.1351318,842.2299194,842.2299194
1517000569,848.8098755,822.4901733,842.2299194,840.5849609
1517000569,850.454834,824.1351318,843.874939,838.9400024
1517000569,852.0997925,824.1351318,842.2299194,840.5849609
1517000569,848.8098755,822.4901733,842.2299194,838.9400024
1517000569,848.8098755,827.4251099,843.874939,838.9400024
1517000569,850.454834,825.7801514,843.874939,845.5198975
1517000569,848.8098755,824.1351318,842.2299194,845.5198975
1517000569,852.0997925,825.7801514,842.2299194,848.8098755
1517000569,850.454834,822.4901733,842.2299194,857.034729
1517000569,847.164856,820.8452148,842.2299194,858.6797485
1517000569,850.454834,820.8452148,843.874939,858.6797485
1517000569,853.744812,822.4901733,843.874939,860.324707
1517000569,860.324707,822.4901733,843.874939,861.9697266
1517000569,860.324707,824.1351318,845.5198975,860.324707
1517000569,863.6146851,822.4901733,845.5198975,863.6146851
1517000569,863.6146851,827.4251099,847.164856,861.9697266
1517000569,871.8395996,829.0700684,848.8098755,863.6146851
1517000569,868.5496216,829.0700684,847.164856,860.324707
1517000569,866.9046631,829.0700684,848.8098755,858.6797485
1517000569,866.9046631,822.4901733,845.5198975,855.3897705
1517000569,863.6146851,824.1351318,847.164856,858.6797485
1517000569,870.1945801,822.4901733,845.5198975,860.324707
1517000569,860.324707,822.4901733,842.2299194,845.5198975
1517000569,853.744812,825.7801514,840.5849609,837.2949829
1517000569,860.324707,827.4251099,838.9400024,832.3600464
1517000569,855.3897705,825.7801514,837.2949829,832.3600464
1517000569,853.744812,825.7801514,840.5849609,832.3600464
1517000569,848.8098755,825.7801514,842.2299194,837.2949829
1517000569,840.5849609,822.4901733,843.874939,840.5849609
1517000569,832.3600464,822.4901733,842.2299194,842.2299194
1517000569,825.7801514,819.2001953,838.9400024,848.8098755
1517000569,824.1351318,819.2001953,843.874939,848.8098755
1517000569,825.7801514,819.2001953,843.874939,845.5198975
1517000569,830.7150879,820.8452148,845.5198975,850.454834
1517000569,827.4251099,820.8452148,843.874939,847.164856
1517000569,827.4251099,820.8452148,840.5849609,843.874939
1517000569,827.4251099,822.4901733,843.874939,838.9400024
1517000569,827.4251099,824.1351318,842.2299194,837.2949829
1517000569,830.7150879,824.1351318,840.5849609,840.5849609
1517000569,830.7150879,822.4901733,842.2299194,843.874939
1517000569,830.7150879,825.7801514,847.164856,850.454834
1517000569,837.2949829,825.7801514,843.874939,850.454834
1517000569,838.9400024,825.7801514,847.164856,852.0997925
1517000569,847.164856,825.7801514,843.874939,848.8098755
1517000569,845.5198975,819.2001953,843.874939,848.8098755
1517000569,845.5198975,817.5552368,848.8098755,847.164856
1517000569,848.8098755,819.2001953,848.8098755,848.8098755
1517000569,847.164856,815.9102783,848.8098755,852.0997925
1517000569,847.164856,810.9752808,850.454834,855.3897705
1517000569,848.8098755,814.2652588,852.0997925,853.744812
1517000569,848.8098755,817.5552368,852.0997925,855.3897705
1517000569,848.8098755,820.8452148,850.454834,855.3897705
1517000569,847.164856,819.2001953,850.454834,853.744812
1517000569,842.2299194,815.9102783,850.454834,853.744812
1517000569,842.2299194,815.9102783,850.454834,861.9697266
1517000569,843.874939,819.2001953,848.8098755,858.6797485
1517000569,845.5198975,819.2001953,843.874939,852.0997925
1517000569,842.2299194,819.2001953,840.5849609,853.744812
1517000569,838.9400024,820.8452148,843.874939,847.164856
1517000569,835.6500244,820.8452148,842.2299194,850.454834
1517000569,837.2949829,820.8452148,842.2299194,852.0997925
1517000569,840.5849609,817.5552368,840.5849609,850.454834
1517000569,838.9400024,815.9102783,843.874939,848.8098755
1517000569,842.2299194,815.9102783,845.5198975,848.8098755
1517000569,842.2299194,819.2001953,845.5198975,848.8098755
1517000569,845.5198975,817.5552368,842.2299194,850.454834
1517000569,847.164856,820.8452148,842.2299194,852.0997925
1517000569,843.874939,820.8452148,840.5849609,847.164856
1517000569,843.874939,820.8452148,838.9400024,848.8098755
1517000569,840.5849609,820.8452148,838.9400024,850.454834
1517000569,843.874939,817.5552368,840.5849609,855.3897705
1517000569,847.164856,817.5552368,845.5198975,857.034729
1517000569,848.8098755,819.2001953,845.5198975,855.3897705
1517000569,850.454834,817.5552368,845.5198975,857.034729
1517000569,853.744812,820.8452148,843.874939,858.6797485
1517000569,847.164856,820.8452148,847.164856,860.324707
1517000569,845.5198975,820.8452148,848.8098755,858.6797485
1517000569,847.164856,822.4901733,847.164856,855.3897705
1517000569,848.8098755,824.1351318,838.9400024,853.744812
1517000569,850.454834,822.4901733,838.9400024,853.744812
1517000569,845.5198975,824.1351318,840.5849609,852.0997925
1517000569,845.5198975,825.7801514,838.9400024,847.164856
1517000569,853.744812,824.1351318,842.2299194,847.164856
1517000569,855.3897705,829.0700684,842.2299194,848.8098755
1517000569,855.3897705,830.7150879,845.5198975,847.164856
1517000569,850.454834,830.7150879,847.164856,845.5198975
1517000569,847.164856,829.0700684,848.8098755,845.5198975
1517000569,852.0997925,827.4251099,845.5198975,848.8098755
1517000569,852.0997925,827.4251099,847.164856,847.164856
1517000569,845.5198975,825.7801514,847.164856,842.2299194
1517000569,840.5849609,820.8452148,845.5198975,838.9400024
1517000569,840.5849609,820.8452148,845.5198975,843.874939
1517000569,840.5849609,819.2001953,842.2299194,845.5198975
1517000569,835.6500244,820.8452148,845.5198975,843.874939
1517000569,835.6500244,820.8452148,847.164856,840.5849609
1517000569,835.6500244,822.4901733,848.8098755,845.5198975
1517000569,835.6500244,822.4901733,848.8098755,852.0997925
1517000569,835.6500244,819.2001953,850.454834,850.454834
1517000569,837.2949829,820.8452148,848.8098755,852.0997925
1517000569,840.5849609,817.5552368,850.454834,848.8098755
1517000569,838.9400024,815.9102783,850.454834,850.454834
1517000569,838.9400024,817.5552368,848.8098755,850.454834
1517000569,838.9400024,817.5552368,848.8098755,843.874939
1517000569,838.9400024,820.8452148,845.5198975,847.164856
1517000569,847.164856,822.4901733,845.5198975,850.454834
1517000569,847.164856,824.1351318,843.874939,857.034729
1517000569,842.2299194,822.4901733,845.5198975,850.454834
1517000569,852.0997925,827.4251099,843.874939,848.8098755
1517000569,855.3897705,829.0700684,842.2299194,848.8098755
1517000569,857.034729,824.1351318,837.2949829,842.2299194
1517000569,857.034729,825.7801514,838.9400024,840.5849609
1517000569,852.0997925,824.1351318,838.9400024,837.2949829
1517000569,852.0997925,829.0700684,843.874939,832.3600464
1517000569,858.6797485,827.4251099,843.874939,832.3600464
1517000569,858.6797485,830.7150879,840.5849609,835.6500244
1517000569,855.3897705,827.4251099,838.9400024,834.0050049
1517000569,857.034729,827.4251099,837.2949829,834.0050049
1517000569,858.6797485,827.4251099,840.5849609,837.2949829
1517000569,861.9697266,825.7801514,837.2949829,843.874939
1517000569,858.6797485,825.7801514,837.2949829,845.5198975
1517000569,853.744812,824.1351318,838.9400024,840.5849609
1517000569,853.744812,825.7801514,837.2949829,842.2299194
1517000569,845.5198975,825.7801514,838.9400024,840.5849609
1517000569,845.5198975,824.1351318,842.2299194,840.5849609
1517000569,842.2299194,824.1351318,843.874939,838.9400024
1517000569,840.5849609,820.8452148,843.874939,834.0050049
1517000569,845.5198975,822.4901733,843.874939,835.6500244
1517000569,843.874939,824.1351318,842.2299194,843.874939
1517000569,845.5198975,824.1351318,843.874939,847.164856
1517000569,840.5849609,824.1351318,843.874939,850.454834
1517000569,840.5849609,820.8452148,847.164856,855.3897705
1517000569,847.164856,817.5552368,845.5198975,858.6797485
1517000569,847.164856,817.5552368,845.5198975,855.3897705
1517000569,843.874939,820.8452148,848.8098755,847.164856
1517000569,842.2299194,820.8452148,848.8098755,843.874939
1517000569,842.2299194,822.4901733,843.874939,847.164856
1517000569,838.9400024,824.1351318,840.5849609,848.8098755
1517000569,840.5849609,820.8452148,842.2299194,843.874939
1517000569,847.164856,824.1351318,840.5849609,845.5198975
1517000569,847.164856,825.7801514,842.2299194,842.2299194
1517000569,852.0997925,822.4901733,838.9400024,845.5198975
1517000569,848.8098755,822.4901733,840.5849609,843.874939
1517000569,843.874939,820.8452148,837.2949829,838.9400024
1517000569,842.2299194,820.8452148,834.0050049,834.0050049
1517000569,845.5198975,822.4901733,832.3600464,835.6500244
1517000569,838.9400024,819.2001953,832.3600464,832.3600464
1517000569,842.2299194,819.2001953,838.9400024,832.3600464
1517000569,842.2299194,819.2001953,840.5849609,834.0050049
1517000569,838.9400024,819.2001953,838.9400024,837.2949829
1517000569,835.6500244,822.4901733,842.2299194,834.0050049
1517000569,830.7150879,817.5552368,843.874939,834.0050049
1517000569,835.6500244,814.2652588,843.874939,837.2949829
1517000569,837.2949829,815.9102783,843.874939,838.9400024
1517000569,840.5849609,815.9102783,842.2299194,848.8098755
1517000569,843.874939,815.9102783,843.874939,847.164856
1517000569,840.5849609,815.9102783,842.2299194,848.8098755
1517000569,840.5849609,815.9102783,845.5198975,845.5198975
1517000569,840.5849609,817.5552368,843.874939,850.454834
1517000569,837.2949829,819.2001953,843.874939,850.454834
1517000569,837.2949829,822.4901733,843.874939,847.164856
1517000569,838.9400024,819.2001953,842.2299194,848.8098755
1517000569,837.2949829,819.2001953,840.5849609,848.8098755
1517000569,840.5849609,820.8452148,842.2299194,850.454834
1517000569,840.5849609,820.8452148,840.5849609,850.454834
1517000569,842.2299194,822.4901733,838.9400024,847.164856
1517000569,845.5198975,822.4901733,840.5849609,848.8098755
1517000569,845.5198975,820.8452148,838.9400024,848.8098755
1517000569,848.8098755,822.4901733,838.9400024,853.744812
1517000569,848.8098755,822.4901733,843.874939,857.034729
1517000569,852.0997925,822.4901733,843.874939,855.3897705
1517000569,852.0997925,824.1351318,843.874939,853.744812
1517000569,853.744812,822.4901733,840.5849609,858.6797485
1517000569,847.164856,822.4901733,843.874939,855.3897705
1517000569,847.164856,819.2001953,847.164856,857.034729
1517000569,850.454834,817.5552368,847.164856,857.034729
1517000569,853.744812,819.2001953,845.5198975,861.9697266
1517000569,852.0997925,819.2001953,847.164856,863.6146851
1517000569,852.0997925,819.2001953,848.8098755,860.324707
1517000569,852.0997925,819.2001953,850.454834,858.6797485
1517000569,858.6797485,819.2001953,850.454834,857.034729
1517000569,857.034729,817.5552368,850.454834,858.6797485
1517000570,853.744812,817.5552368,850.454834,857.034729
1517000570,845.5198975,815.9102783,852.0997925,850.454834
1517000570,842.2299194,814.2652588,850.454834,842.2299194
1517000570,845.5198975,814.2652588,847.164856,848.8098755
1517000570,838.9400024,814.2652588,848.8098755,843.874939
1517000570,837.2949829,815.9102783,847.164856,842.2299194
1517000570,835.6500244,817.5552368,847.164856,840.5849609
1517000570,834.0050049,820.8452148,845.5198975,840.5849609
1517000570,840.5849609,819.2001953,845.5198975,843.874939
1517000570,837.2949829,817.5552368,848.8098755,837.2949829
1517000570,838.9400024,817.5552368,847.164856,840.5849609
1517000570,838.9400024,812.6203003,848.8098755,838.9400024
1517000570,843.874939,812.6203003,845.5198975,843.874939
1517000570,845.5198975,817.5552368,845.5198975,843.874939
1517000570,848.8098755,817.5552368,848.8098755,835.6500244
1517000570,850.454834,819.2001953,847.164856,834.0050049
1517000570,852.0997925,815.9102783,843.874939,842.2299194
1517000570,853.744812,814.2652588,845.5198975,837.2949829
1517000570,850.454834,817.5552368,845.5198975,840.5849609
1517000570,845.5198975,819.2001953,847.164856,843.874939
1517000570,845.5198975,820.8452148,848.8098755,848.8098755
1517000570,847.164856,817.5552368,843.874939,853.744812
1517000570,842.2299194,819.2001953,843.874939,852.0997925
1517000570,843.874939,820.8452148,843.874939,850.454834
1517000570,842.2299194,817.5552368,842.2299194,843.874939
1517000570,842.2299194,819.2001953,838.9400024,845.5198975
1517000570,842.2299194,819.2001953,843.874939,847.164856
1517000570,837.2949829,820.8452148,848.8098755,842.2299194
1517000570,834.0050049,820.8452148,848.8098755,843.874939
1517000570,834.0050049,824.1351318,847.164856,840.5849609
1517000570,838.9400024,822.4901733,847.164856,843.874939
1517000570,835.6500244,817.5552368,848.8098755,843.874939
1517000570,832.3600464,817.5552368,847.164856,847.164856
1517000570,829.0700684,815.9102783,848.8098755,848.8098755
1517000570,830.7150879,815.9102783,845.5198975,852.0997925
1517000570,830.7150879,817.5552368,848.8098755,852.0997925
1517000570,835.6500244,815.9102783,852.0997925,850.454834
1517000570,838.9400024,817.5552368,850.454834,852.0997925
1517000570,840.5849609,820.8452148,847.164856,852.0997925
1517000570,848.8098755,824.1351318,845.5198975,858.6797485
1517000570,845.5198975,824.1351318,852.0997925,853.744812
1517000570,848.8098755,820.8452148,850.454834,850.454834
1517000570,858.6797485,825.7801514,850.454834,852.0997925
1517000570,861.9697266,824.1351318,847.164856,857.034729
1517000570,861.9697266,824.1351318,848.8098755,861.9697266
1517000570,857.034729,827.4251099,850.454834,863.6146851
1517000570,855.3897705,825.7801514,848.8098755,861.9697266
1517000570,863.6146851,825.7801514,845.5198975,860.324707
1517000570,858.6797485,825.7801514,845.5198975,858.6797485
1517000570,852.0997925,824.1351318,848.8098755,852.0997925
1517000570,847.164856,824.1351318,847.164856,847.164856
1517000570,847.164856,820.8452148,845.5198975,848.8098755
1517000570,852.0997925,819.2001953,845.5198975,852.0997925
1517000570,848.8098755,819.2001953,850.454834,848.8098755
1517000570,848.8098755,819.2001953,848.8098755,850.454834
1517000570,843.874939,817.5552368,850.454834,843.874939
1517000570,842.2299194,814.2652588,847.164856,838.9400024
1517000570,838.9400024,814.2652588,848.8098755,848.8098755
1517000570,837.2949829,814.2652588,852.0997925,842.2299194
1517000570,840.5849609,815.9102783,850.454834,848.8098755
1517000570,845.5198975,819.2001953,852.0997925,855.3897705
1517000570,850.454834,820.8452148,848.8098755,858.6797485
1517000570,850.454834,824.1351318,850.454834,853.744812
1517000570,852.0997925,824.1351318,848.8098755,852.0997925
1517000570,855.3897705,820.8452148,848.8098755,852.0997925
1517000570,857.034729,822.4901733,848.8098755,853.744812
1517000570,857.034729,820.8452148,850.454834,855.3897705
1517000570,858.6797485,819.2001953,850.454834,852.0997925
1517000570,853.744812,820.8452148,848.8098755,847.164856
1517000570,858.6797485,824.1351318,847.164856,853.744812
1517000570,853.744812,824.1351318,847.164856,853.744812
1517000570,852.0997925,822.4901733,850.454834,843.874939
1517000570,847.164856,822.4901733,850.454834,842.2299194
1517000570,843.874939,822.4901733,848.8098755,843.874939
1517000570,847.164856,822.4901733,848.8098755,852.0997925
1517000570,843.874939,820.8452148,850.454834,850.454834
1517000570,842.2299194,822.4901733,850.454834,850.454834
1517000570,838.9400024,819.2001953,850.454834,843.874939
1517000570,840.5849609,820.8452148,847.164856,848.8098755
1517000570,840.5849609,819.2001953,847.164856,850.454834
1517000570,838.9400024,815.9102783,848.8098755,850.454834
1517000570,837.2949829,819.2001953,847.164856,845.5198975
1517000570,843.874939,820.8452148,847.164856,850.454834
1517000570,843.874939,819.2001953,845.5198975,850.454834
1517000570,843.874939,820.8452148,845.5198975,848.8098755
1517000570,850.454834,822.4901733,848.8098755,855.3897705
1517000570,855.3897705,820.8452148,850.454834,853.744812
1517000570,860.324707,824.1351318,847.164856,860.324707
1517000570,860.324707,820.8452148,848.8098755,860.324707
1517000570,857.034729,820.8452148,850.454834,860.324707
1517000570,861.9697266,820.8452148,850.454834,863.6146851
1517000570,866.9046631,820.8452148,850.454834,866.9046631
1517000570,866.9046631,824.1351318,850.454834,871.8395996
1517000570,863.6146851,822.4901733,848.8098755,860.324707
1517000570,858.6797485,822.4901733,845.5198975,857.034729
1517000570,857.034729,824.1351318,843.874939,852.0997925
1517000570,855.3897705,824.1351318,840.5849609,853.744812
1517000570,842.2299194,822.4901733,845.5198975,850.454834
1517000570,837.2949829,817.5552368,850.454834,850.454834
1517000570,829.0700684,814.2652588,852.0997925,845.5198975
1517000570,829.0700684,814.2652588,848.8098755,842.2299194
