1516998369,812.6203003,842.2299194,850.454834,809.3303223
1516998369,810.9752808,843.874939,842.2299194,820.8452148
1516998369,815.9102783,857.034729,853.744812,824.1351318
1516998369,801.1054077,848.8098755,842.2299194,819.2001953
1516998369,810.9752808,842.2299194,837.2949829,822.4901733
1516998369,820.8452148,858.6797485,845.5198975,827.4251099
1516998369,822.4901733,845.5198975,840.5849609,832.3600464
1516998369,825.7801514,852.0997925,861.9697266,827.4251099
1516998369,824.1351318,848.8098755,852.0997925,819.2001953
1516998369,817.5552368,834.0050049,840.5849609,812.6203003
1516998369,822.4901733,834.0050049,852.0997925,824.1351318
1516998369,819.2001953,861.9697266,858.6797485,829.0700684
1516998369,820.8452148,853.744812,848.8098755,820.8452148
1516998369,822.4901733,853.744812,843.874939,824.1351318
1516998369,827.4251099,850.454834,845.5198975,825.7801514
1516998369,834.0050049,847.164856,845.5198975,824.1351318
1516998369,847.164856,865.2596436,850.454834,830.7150879
1516998369,840.5849609,855.3897705,853.744812,824.1351318
1516998369,832.3600464,853.744812,843.874939,820.8452148
1516998369,835.6500244,835.6500244,850.454834,825.7801514
1516998369,822.4901733,835.6500244,847.164856,822.4901733
1516998369,834.0050049,855.3897705,843.874939,827.4251099
1516998369,850.454834,847.164856,847.164856,830.7150879
1516998369,843.874939,857.034729,850.454834,834.0050049
1516998369,837.2949829,855.3897705,858.6797485,838.9400024
1516998369,809.3303223,845.5198975,850.454834,825.7801514
1516998369,810.9752808,843.874939,843.874939,822.4901733
1516998369,822.4901733,842.2299194,848.8098755,824.1351318
1516998369,835.6500244,838.9400024,852.0997925,827.4251099
1516998369,834.0050049,827.4251099,842.2299194,822.4901733
1516998369,827.4251099,850.454834,847.164856,827.4251099
1516998369,827.4251099,853.744812,840.5849609,825.7801514
1516998369,820.8452148,842.2299194,838.9400024,824.1351318
1516998369,829.0700684,853.744812,850.454834,830.7150879
1516998369,837.2949829,855.3897705,843.874939,829.0700684
1516998369,843.874939,857.034729,857.034729,825.7801514
1516998369,843.874939,855.3897705,858.6797485,820.8452148
1516998369,834.0050049,850.454834,848.8098755,824.1351318
1516998369,815.9102783,832.3600464,845.5198975,825.7801514
1516998369,820.8452148,830.7150879,843.874939,832.3600464
1516998369,820.8452148,863.6146851,845.5198975,822.4901733
1516998369,822.4901733,847.164856,847.164856,819.2001953
1516998369,837.2949829,842.2299194,847.164856,822.4901733
1516998369,825.7801514,857.034729,837.2949829,817.5552368
1516998369,827.4251099,847.164856,845.5198975,825.7801514
1516998369,829.0700684,845.5198975,842.2299194,815.9102783
1516998369,837.2949829,843.874939,845.5198975,819.2001953
1516998369,838.9400024,843.874939,850.454834,827.4251099
1516998369,832.3600464,843.874939,857.034729,830.7150879
1516998369,827.4251099,838.9400024,850.454834,824.1351318
1516998369,829.0700684,855.3897705,847.164856,822.4901733
1516998369,838.9400024,850.454834,842.2299194,827.4251099
1516998369,834.0050049,852.0997925,843.874939,827.4251099
1516998369,838.9400024,852.0997925,853.744812,832.3600464
1516998369,840.5849609,843.874939,847.164856,830.7150879
1516998369,834.0050049,843.874939,843.874939,822.4901733
1516998369,827.4251099,855.3897705,837.2949829,822.4901733
1516998369,820.8452148,838.9400024,834.0050049,822.4901733
1516998369,814.2652588,832.3600464,832.3600464,825.7801514
1516998369,825.7801514,847.164856,850.454834,827.4251099
1516998369,820.8452148,853.744812,850.454834,827.4251099
1516998369,829.0700684,848.8098755,852.0997925,825.7801514
1516998369,827.4251099,850.454834,853.744812,829.0700684
1516998369,843.874939,847.164856,848.8098755,838.9400024
1516998369,840.5849609,855.3897705,840.5849609,830.7150879
1516998369,832.3600464,857.034729,848.8098755,829.0700684
1516998369,827.4251099,840.5849609,842.2299194,832.3600464
1516998369,820.8452148,845.5198975,834.0050049,814.2652588
1516998369,829.0700684,850.454834,843.874939,820.8452148
1516998369,825.7801514,848.8098755,842.2299194,822.4901733
1516998369,827.4251099,853.744812,853.744812,824.1351318
1516998369,827.4251099,840.5849609,853.744812,832.3600464
1516998369,832.3600464,842.2299194,848.8098755,829.0700684
1516998369,827.4251099,843.874939,842.2299194,829.0700684
1516998369,838.9400024,840.5849609,847.164856,835.6500244
1516998369,825.7801514,845.5198975,835.6500244,825.7801514
1516998369,819.2001953,850.454834,842.2299194,820.8452148
1516998369,822.4901733,842.2299194,832.3600464,815.9102783
1516998369,819.2001953,850.454834,830.7150879,819.2001953
1516998369,829.0700684,848.8098755,847.164856,830.7150879
1516998369,827.4251099,848.8098755,837.2949829,830.7150879
1516998369,819.2001953,857.034729,855.3897705,829.0700684
1516998369,820.8452148,852.0997925,840.5849609,825.7801514
1516998369,842.2299194,852.0997925,848.8098755,830.7150879
1516998369,840.5849609,852.0997925,852.0997925,817.5552368
1516998369,837.2949829,845.5198975,840.5849609,815.9102783
1516998369,825.7801514,850.454834,852.0997925,824.1351318
1516998369,814.2652588,832.3600464,842.2299194,824.1351318
1516998369,810.9752808,845.5198975,847.164856,830.7150879
1516998369,822.4901733,845.5198975,837.2949829,820.8452148
1516998369,825.7801514,838.9400024,824.1351318,827.4251099
1516998369,834.0050049,860.324707,863.6146851,840.5849609
1516998369,824.1351318,850.454834,857.034729,830.7150879
1516998369,815.9102783,852.0997925,848.8098755,820.8452148
1516998369,819.2001953,853.744812,853.744812,819.2001953
1516998369,830.7150879,852.0997925,837.2949829,825.7801514
1516998369,850.454834,847.164856,845.5198975,840.5849609
1516998369,838.9400024,848.8098755,852.0997925,837.2949829
1516998369,832.3600464,843.874939,832.3600464,824.1351318
1516998369,832.3600464,842.2299194,825.7801514,834.0050049
1516998369,834.0050049,855.3897705,863.6146851,838.9400024
1516998369,832.3600464,852.0997925,858.6797485,829.0700684
1516998369,835.6500244,843.874939,853.744812,825.7801514
1516998369,840.5849609,842.2299194,852.0997925,824.1351318
1516998369,845.5198975,830.7150879,843.874939,825.7801514
1516998369,853.744812,837.2949829,845.5198975,835.6500244
1516998369,829.0700684,850.454834,838.9400024,829.0700684
1516998369,819.2001953,852.0997925,827.4251099,832.3600464
1516998369,824.1351318,858.6797485,848.8098755,838.9400024
1516998369,815.9102783,848.8098755,842.2299194,817.5552368
1516998369,837.2949829,848.8098755,840.5849609,825.7801514
1516998369,837.2949829,848.8098755,852.0997925,829.0700684
1516998369,822.4901733,838.9400024,835.6500244,817.5552368
1516998369,832.3600464,838.9400024,855.3897705,832.3600464
1516998369,819.2001953,845.5198975,847.164856,825.7801514
1516998369,815.9102783,845.5198975,829.0700684,824.1351318
1516998369,824.1351318,848.8098755,853.744812,834.0050049
1516998369,822.4901733,850.454834,845.5198975,830.7150879
1516998369,829.0700684,840.5849609,848.8098755,817.5552368
1516998369,830.7150879,858.6797485,852.0997925,832.3600464
1516998369,829.0700684,853.744812,840.5849609,830.7150879
1516998369,830.7150879,845.5198975,847.164856,825.7801514
1516998369,834.0050049,840.5849609,845.5198975,832.3600464
1516998369,830.7150879,838.9400024,840.5849609,824.1351318
1516998369,835.6500244,865.2596436,834.0050049,822.4901733
1516998369,834.0050049,852.0997925,845.5198975,827.4251099
1516998369,827.4251099,852.0997925,857.034729,824.1351318
1516998369,817.5552368,843.874939,842.2299194,822.4901733
1516998369,834.0050049,857.034729,852.0997925,829.0700684
1516998369,837.2949829,857.034729,853.744812,832.3600464
1516998369,840.5849609,848.8098755,848.8098755,835.6500244
1516998369,825.7801514,838.9400024,842.2299194,829.0700684
1516998369,806.0403442,840.5849609,837.2949829,829.0700684
1516998369,812.6203003,838.9400024,834.0050049,822.4901733
1516998369,819.2001953,853.744812,848.8098755,820.8452148
1516998369,820.8452148,853.744812,853.744812,827.4251099
1516998369,817.5552368,840.5849609,847.164856,824.1351318
1516998369,815.9102783,861.9697266,838.9400024,829.0700684
1516998369,834.0050049,847.164856,847.164856,834.0050049
1516998369,834.0050049,847.164856,847.164856,837.2949829
1516998369,840.5849609,845.5198975,848.8098755,827.4251099
1516998369,850.454834,857.034729,858.6797485,838.9400024
1516998369,835.6500244,848.8098755,838.9400024,830.7150879
1516998369,827.4251099,838.9400024,838.9400024,825.7801514
1516998369,827.4251099,850.454834,855.3897705,829.0700684
1516998369,817.5552368,838.9400024,852.0997925,832.3600464
1516998369,829.0700684,845.5198975,853.744812,832.3600464
1516998369,829.0700684,858.6797485,857.034729,832.3600464
1516998369,825.7801514,843.874939,843.874939,827.4251099
1516998369,837.2949829,853.744812,840.5849609,829.0700684
1516998369,842.2299194,855.3897705,847.164856,837.2949829
1516998369,835.6500244,840.5849609,837.2949829,827.4251099
1516998369,830.7150879,848.8098755,838.9400024,822.4901733
1516998369,825.7801514,837.2949829,858.6797485,832.3600464
1516998369,825.7801514,843.874939,855.3897705,832.3600464
1516998369,840.5849609,858.6797485,842.2299194,837.2949829
1516998369,850.454834,843.874939,842.2299194,838.9400024
1516998369,834.0050049,857.034729,835.6500244,827.4251099
1516998369,822.4901733,858.6797485,850.454834,825.7801514
1516998369,834.0050049,850.454834,857.034729,827.4251099
1516998369,827.4251099,842.2299194,838.9400024,815.9102783
1516998369,834.0050049,852.0997925,834.0050049,824.1351318
1516998369,822.4901733,835.6500244,845.5198975,829.0700684
1516998369,830.7150879,843.874939,855.3897705,835.6500244
1516998369,832.3600464,850.454834,857.034729,835.6500244
1516998369,825.7801514,848.8098755,847.164856,832.3600464
1516998369,824.1351318,853.744812,842.2299194,830.7150879
1516998369,819.2001953,853.744812,838.9400024,825.7801514
1516998369,825.7801514,840.5849609,843.874939,825.7801514
1516998369,848.8098755,847.164856,847.164856,834.0050049
1516998369,830.7150879,848.8098755,834.0050049,834.0050049
1516998369,822.4901733,840.5849609,850.454834,834.0050049
1516998369,835.6500244,850.454834,860.324707,842.2299194
1516998369,832.3600464,840.5849609,858.6797485,829.0700684
1516998369,835.6500244,845.5198975,848.8098755,824.1351318
1516998369,837.2949829,853.744812,847.164856,834.0050049
1516998369,814.2652588,838.9400024,847.164856,825.7801514
1516998369,824.1351318,837.2949829,845.5198975,830.7150879
1516998369,840.5849609,845.5198975,857.034729,835.6500244
1516998369,837.2949829,850.454834,845.5198975,834.0050049
1516998369,825.7801514,847.164856,843.874939,829.0700684
1516998369,824.1351318,863.6146851,847.164856,830.7150879
1516998369,819.2001953,850.454834,853.744812,830.7150879
1516998369,838.9400024,850.454834,842.2299194,835.6500244
1516998369,830.7150879,843.874939,837.2949829,830.7150879
1516998369,825.7801514,825.7801514,858.6797485,837.2949829
1516998369,822.4901733,834.0050049,847.164856,827.4251099
1516998369,819.2001953,840.5849609,842.2299194,820.8452148
1516998369,827.4251099,847.164856,845.5198975,820.8452148
1516998369,834.0050049,858.6797485,842.2299194,825.7801514
1516998369,843.874939,850.454834,843.874939,829.0700684
1516998369,838.9400024,850.454834,858.6797485,830.7150879
1516998369,835.6500244,847.164856,847.164856,837.2949829
1516998369,830.7150879,838.9400024,834.0050049,827.4251099
1516998369,829.0700684,842.2299194,848.8098755,832.3600464
1516998369,842.2299194,847.164856,850.454834,838.9400024
1516998369,824.1351318,847.164856,848.8098755,832.3600464
1516998369,825.7801514,845.5198975,842.2299194,822.4901733
1516998369,842.2299194,842.2299194,837.2949829,829.0700684
1516998369,840.5849609,850.454834,843.874939,825.7801514
1516998369,840.5849609,857.034729,852.0997925,829.0700684
1516998369,832.3600464,852.0997925,842.2299194,825.7801514
1516998369,835.6500244,848.8098755,834.0050049,829.0700684
1516998369,853.744812,843.874939,840.5849609,845.5198975
1516998369,837.2949829,848.8098755,848.8098755,845.5198975
1516998369,817.5552368,838.9400024,847.164856,835.6500244
1516998369,824.1351318,855.3897705,858.6797485,835.6500244
1516998369,817.5552368,853.744812,845.5198975,825.7801514
1516998369,834.0050049,847.164856,852.0997925,838.9400024
1516998369,834.0050049,852.0997925,852.0997925,842.2299194
1516998369,825.7801514,840.5849609,835.6500244,837.2949829
1516998369,840.5849609,840.5849609,845.5198975,845.5198975
1516998369,848.8098755,842.2299194,843.874939,840.5849609
1516998369,855.3897705,857.034729,840.5849609,837.2949829
1516998369,840.5849609,850.454834,837.2949829,830.7150879
1516998370,829.0700684,852.0997925,835.6500244,829.0700684
1516998370,835.6500244,860.324707,843.874939,835.6500244
1516998370,840.5849609,845.5198975,848.8098755,838.9400024
1516998370,832.3600464,845.5198975,847.164856,845.5198975
1516998370,838.9400024,861.9697266,843.874939,837.2949829
1516998370,834.0050049,853.744812,840.5849609,837.2949829
1516998370,835.6500244,840.5849609,850.454834,832.3600464
1516998370,842.2299194,847.164856,842.2299194,829.0700684
1516998370,840.5849609,843.874939,838.9400024,838.9400024
1516998370,832.3600464,843.874939,840.5849609,834.0050049
1516998370,820.8452148,853.744812,858.6797485,842.2299194
1516998370,830.7150879,857.034729,861.9697266,847.164856
1516998370,829.0700684,847.164856,857.034729,842.2299194
1516998370,840.5849609,850.454834,848.8098755,847.164856
1516998370,852.0997925,847.164856,840.5849609,842.2299194
1516998370,842.2299194,840.5849609,830.7150879,824.1351318
1516998370,857.034729,848.8098755,848.8098755,837.2949829
1516998370,845.5198975,863.6146851,845.5198975,837.2949829
1516998370,827.4251099,845.5198975,838.9400024,829.0700684
1516998370,825.7801514,845.5198975,853.744812,842.2299194
1516998370,829.0700684,857.034729,847.164856,832.3600464
1516998370,824.1351318,845.5198975,834.0050049,830.7150879
1516998370,837.2949829,852.0997925,842.2299194,838.9400024
1516998370,834.0050049,842.2299194,835.6500244,830.7150879
1516998370,830.7150879,834.0050049,834.0050049,825.7801514
1516998370,855.3897705,840.5849609,850.454834,832.3600464
1516998370,855.3897705,847.164856,857.034729,838.9400024
1516998370,837.2949829,861.9697266,850.454834,835.6500244
1516998370,840.5849609,835.6500244,842.2299194,834.0050049
1516998370,840.5849609,860.324707,840.5849609,832.3600464
1516998370,824.1351318,847.164856,834.0050049,817.5552368
1516998370,824.1351318,842.2299194,840.5849609,830.7150879
1516998370,824.1351318,853.744812,840.5849609,827.4251099
1516998370,830.7150879,840.5849609,838.9400024,827.4251099
1516998370,832.3600464,850.454834,847.164856,835.6500244
1516998370,837.2949829,852.0997925,842.2299194,832.3600464
1516998370,847.164856,860.324707,852.0997925,842.2299194
1516998370,827.4251099,848.8098755,850.454834,827.4251099
1516998370,834.0050049,830.7150879,848.8098755,835.6500244
1516998370,848.8098755,835.6500244,847.164856,848.8098755
1516998370,840.5849609,847.164856,829.0700684,834.0050049
1516998370,834.0050049,861.9697266,835.6500244,825.7801514
1516998370,834.0050049,863.6146851,830.7150879,804.3953857
1516998370,815.9102783,866.9046631,827.4251099,797.8154907
1516998370,817.5552368,853.744812,820.8452148,802.7504272
1516998370,819.2001953,868.5496216,819.2001953,810.9752808
1516998370,807.6853638,878.4194946,819.2001953,807.6853638
1516998370,799.4604492,866.9046631,806.0403442,792.8805542
1516998370,809.3303223,875.1295166,806.0403442,794.5255127
1516998370,820.8452148,881.7094727,792.8805542,789.5905762
1516998370,820.8452148,871.8395996,791.2355347,787.9455566
1516998370,825.7801514,876.7745361,791.2355347,792.8805542
1516998370,838.9400024,870.1945801,784.6556396,806.0403442
1516998370,843.874939,871.8395996,789.5905762,802.7504272
1516998370,840.5849609,863.6146851,799.4604492,802.7504272
1516998370,837.2949829,870.1945801,807.6853638,802.7504272
1516998370,848.8098755,863.6146851,812.6203003,815.9102783
1516998370,835.6500244,863.6146851,807.6853638,810.9752808
1516998370,837.2949829,878.4194946,810.9752808,815.9102783
1516998370,845.5198975,863.6146851,809.3303223,815.9102783
1516998370,835.6500244,873.4845581,812.6203003,814.2652588
1516998370,837.2949829,858.6797485,820.8452148,829.0700684
1516998370,843.874939,860.324707,820.8452148,834.0050049
1516998370,837.2949829,850.454834,809.3303223,820.8452148
1516998370,835.6500244,857.034729,817.5552368,824.1351318
1516998370,834.0050049,863.6146851,817.5552368,819.2001953
1516998370,829.0700684,866.9046631,827.4251099,819.2001953
1516998370,838.9400024,871.8395996,829.0700684,824.1351318
1516998370,840.5849609,855.3897705,820.8452148,825.7801514
1516998370,842.2299194,857.034729,829.0700684,829.0700684
1516998370,858.6797485,866.9046631,835.6500244,835.6500244
1516998370,847.164856,855.3897705,832.3600464,830.7150879
1516998370,853.744812,855.3897705,829.0700684,832.3600464
1516998370,843.874939,847.164856,825.7801514,834.0050049
1516998370,830.7150879,842.2299194,824.1351318,829.0700684
1516998370,847.164856,857.034729,835.6500244,837.2949829
1516998370,834.0050049,857.034729,834.0050049,830.7150879
1516998370,835.6500244,855.3897705,832.3600464,827.4251099
1516998370,843.874939,860.324707,842.2299194,832.3600464
1516998370,832.3600464,855.3897705,837.2949829,827.4251099
1516998370,834.0050049,857.034729,837.2949829,827.4251099
1516998370,837.2949829,838.9400024,832.3600464,819.2001953
1516998370,838.9400024,865.2596436,832.3600464,825.7801514
1516998370,837.2949829,857.034729,829.0700684,827.4251099
1516998370,834.0050049,853.744812,842.2299194,834.0050049
1516998370,830.7150879,861.9697266,843.874939,834.0050049
1516998370,835.6500244,845.5198975,843.874939,835.6500244
1516998370,850.454834,852.0997925,847.164856,835.6500244
1516998370,852.0997925,858.6797485,837.2949829,835.6500244
1516998370,845.5198975,843.874939,829.0700684,835.6500244
1516998370,848.8098755,847.164856,834.0050049,834.0050049
1516998370,843.874939,863.6146851,837.2949829,829.0700684
1516998370,850.454834,860.324707,842.2299194,838.9400024
1516998370,855.3897705,855.3897705,853.744812,845.5198975
1516998370,835.6500244,860.324707,845.5198975,837.2949829
1516998370,825.7801514,852.0997925,830.7150879,829.0700684
1516998370,825.7801514,853.744812,832.3600464,827.4251099
1516998370,829.0700684,857.034729,843.874939,829.0700684
1516998370,838.9400024,858.6797485,840.5849609,825.7801514
1516998370,843.874939,848.8098755,840.5849609,830.7150879
1516998370,848.8098755,857.034729,838.9400024,832.3600464
1516998370,843.874939,853.744812,837.2949829,829.0700684
1516998370,827.4251099,850.454834,843.874939,825.7801514
1516998370,829.0700684,848.8098755,842.2299194,825.7801514
1516998370,824.1351318,834.0050049,842.2299194,827.4251099
1516998370,842.2299194,843.874939,837.2949829,834.0050049
1516998370,855.3897705,858.6797485,843.874939,837.2949829
1516998370,838.9400024,847.164856,843.874939,829.0700684
1516998370,832.3600464,860.324707,830.7150879,819.2001953
1516998370,840.5849609,853.744812,840.5849609,832.3600464
1516998370,837.2949829,843.874939,850.454834,832.3600464
1516998370,820.8452148,842.2299194,842.2299194,829.0700684
1516998370,820.8452148,837.2949829,848.8098755,834.0050049
1516998370,819.2001953,837.2949829,845.5198975,830.7150879
1516998370,824.1351318,858.6797485,848.8098755,832.3600464
1516998370,829.0700684,863.6146851,847.164856,827.4251099
1516998370,835.6500244,848.8098755,852.0997925,830.7150879
1516998370,840.5849609,840.5849609,853.744812,837.2949829
1516998370,840.5849609,847.164856,845.5198975,834.0050049
1516998370,840.5849609,855.3897705,848.8098755,829.0700684
1516998370,825.7801514,848.8098755,827.4251099,820.8452148
1516998370,830.7150879,847.164856,834.0050049,827.4251099
1516998370,834.0050049,835.6500244,848.8098755,830.7150879
1516998370,848.8098755,852.0997925,852.0997925,835.6500244
1516998370,848.8098755,857.034729,852.0997925,832.3600464
1516998370,850.454834,847.164856,847.164856,825.7801514
1516998370,848.8098755,845.5198975,847.164856,834.0050049
1516998370,825.7801514,843.874939,850.454834,838.9400024
1516998370,829.0700684,845.5198975,858.6797485,837.2949829
1516998370,812.6203003,843.874939,845.5198975,834.0050049
1516998370,809.3303223,847.164856,838.9400024,825.7801514
1516998370,820.8452148,843.874939,838.9400024,822.4901733
1516998370,822.4901733,855.3897705,843.874939,830.7150879
1516998370,834.0050049,857.034729,847.164856,830.7150879
1516998370,830.7150879,855.3897705,843.874939,825.7801514
1516998370,830.7150879,853.744812,848.8098755,838.9400024
1516998370,834.0050049,852.0997925,850.454834,832.3600464
1516998370,829.0700684,843.874939,838.9400024,822.4901733
1516998370,830.7150879,842.2299194,848.8098755,825.7801514
1516998370,825.7801514,834.0050049,837.2949829,814.2652588
1516998370,827.4251099,842.2299194,840.5849609,822.4901733
1516998370,837.2949829,855.3897705,857.034729,832.3600464
1516998370,840.5849609,858.6797485,850.454834,830.7150879
1516998370,835.6500244,861.9697266,843.874939,832.3600464
1516998370,834.0050049,855.3897705,852.0997925,834.0050049
1516998370,840.5849609,852.0997925,857.034729,835.6500244
1516998370,838.9400024,850.454834,848.8098755,835.6500244
1516998370,824.1351318,848.8098755,843.874939,822.4901733
1516998370,835.6500244,848.8098755,847.164856,825.7801514
1516998370,832.3600464,837.2949829,840.5849609,817.5552368
1516998370,834.0050049,845.5198975,845.5198975,822.4901733
1516998370,838.9400024,850.454834,840.5849609,827.4251099
1516998370,832.3600464,855.3897705,835.6500244,822.4901733
1516998370,838.9400024,858.6797485,843.874939,825.7801514
1516998370,855.3897705,855.3897705,840.5849609,840.5849609
1516998370,840.5849609,845.5198975,855.3897705,847.164856
1516998370,820.8452148,842.2299194,857.034729,822.4901733
1516998370,827.4251099,848.8098755,863.6146851,829.0700684
1516998370,820.8452148,840.5849609,865.2596436,824.1351318
1516998370,817.5552368,835.6500244,863.6146851,825.7801514
1516998370,832.3600464,834.0050049,866.9046631,837.2949829
1516998370,822.4901733,830.7150879,863.6146851,825.7801514
1516998370,824.1351318,838.9400024,866.9046631,824.1351318
1516998370,847.164856,840.5849609,853.744812,834.0050049
1516998370,847.164856,843.874939,860.324707,837.2949829
1516998370,835.6500244,835.6500244,875.1295166,843.874939
1516998370,834.0050049,848.8098755,868.5496216,843.874939
1516998370,817.5552368,837.2949829,855.3897705,837.2949829
1516998370,797.8154907,834.0050049,850.454834,830.7150879
1516998370,835.6500244,843.874939,857.034729,840.5849609
1516998370,832.3600464,837.2949829,860.324707,842.2299194
1516998370,825.7801514,838.9400024,860.324707,848.8098755
1516998370,824.1351318,845.5198975,855.3897705,842.2299194
1516998370,827.4251099,840.5849609,860.324707,847.164856
1516998370,829.0700684,835.6500244,853.744812,843.874939
1516998370,837.2949829,850.454834,858.6797485,845.5198975
1516998370,834.0050049,855.3897705,847.164856,830.7150879
1516998370,834.0050049,845.5198975,850.454834,824.1351318
1516998370,837.2949829,838.9400024,857.034729,835.6500244
1516998370,842.2299194,842.2299194,857.034729,845.5198975
1516998370,847.164856,847.164856,855.3897705,847.164856
1516998370,834.0050049,845.5198975,860.324707,848.8098755
1516998370,822.4901733,840.5849609,865.2596436,843.874939
1516998370,820.8452148,850.454834,860.324707,845.5198975
1516998370,814.2652588,850.454834,852.0997925,840.5849609
1516998370,829.0700684,852.0997925,852.0997925,837.2949829
1516998370,843.874939,847.164856,852.0997925,837.2949829
1516998370,838.9400024,843.874939,848.8098755,834.0050049
1516998370,832.3600464,855.3897705,850.454834,834.0050049
1516998370,835.6500244,850.454834,860.324707,840.5849609
1516998370,835.6500244,845.5198975,865.2596436,847.164856
1516998370,827.4251099,838.9400024,853.744812,834.0050049
1516998370,834.0050049,852.0997925,840.5849609,837.2949829
1516998370,834.0050049,857.034729,847.164856,834.0050049
1516998370,842.2299194,850.454834,852.0997925,830.7150879
1516998370,843.874939,848.8098755,855.3897705,835.6500244
1516998370,837.2949829,847.164856,852.0997925,832.3600464
1516998370,832.3600464,853.744812,857.034729,829.0700684
1516998370,835.6500244,845.5198975,868.5496216,835.6500244
1516998370,838.9400024,842.2299194,857.034729,829.0700684
1516998370,834.0050049,843.874939,848.8098755,827.4251099
1516998370,825.7801514,857.034729,843.874939,834.0050049
1516998370,812.6203003,853.744812,845.5198975,832.3600464
1516998370,822.4901733,855.3897705,855.3897705,827.4251099
1516998370,822.4901733,855.3897705,845.5198975,824.1351318
1516998370,829.0700684,848.8098755,848.8098755,824.1351318
1516998370,842.2299194,858.6797485,855.3897705,832.3600464
1516998370,855.3897705,858.6797485,848.8098755,845.5198975
1516998370,830.7150879,835.6500244,852.0997925,820.8452148
1516998370,810.9752808,835.6500244,855.3897705,804.3953857
1516998370,814.2652588,847.164856,865.2596436,814.2652588
1516998370,802.7504272,842.2299194,863.6146851,802.7504272
1516998370,812.6203003,843.874939,861.9697266,804.3953857
1516998370,814.2652588,840.5849609,863.6146851,810.9752808
1516998370,791.2355347,830.7150879,876.7745361,801.1054077
1516998370,801.1054077,838.9400024,875.1295166,804.3953857
1516998370,799.4604492,837.2949829,865.2596436,799.4604492
1516998370,791.2355347,838.9400024,871.8395996,801.1054077
1516998370,787.9455566,834.0050049,875.1295166,806.0403442
1516998370,804.3953857,835.6500244,875.1295166,817.5552368
1516998370,809.3303223,832.3600464,865.2596436,829.0700684
1516998371,814.2652588,837.2949829,866.9046631,825.7801514
1516998371,820.8452148,852.0997925,865.2596436,822.4901733
1516998371,825.7801514,850.454834,868.5496216,825.7801514
1516998371,827.4251099,838.9400024,873.4845581,825.7801514
1516998371,802.7504272,835.6500244,852.0997925,810.9752808
1516998371,810.9752808,838.9400024,866.9046631,815.9102783
1516998371,807.6853638,835.6500244,857.034729,822.4901733
1516998371,804.3953857,843.874939,857.034729,819.2001953
1516998371,822.4901733,835.6500244,853.744812,830.7150879
1516998371,820.8452148,834.0050049,848.8098755,829.0700684
1516998371,832.3600464,855.3897705,860.324707,829.0700684
1516998371,832.3600464,840.5849609,848.8098755,822.4901733
1516998371,820.8452148,848.8098755,850.454834,814.2652588
1516998371,820.8452148,852.0997925,852.0997925,819.2001953
1516998371,814.2652588,838.9400024,855.3897705,822.4901733
1516998371,825.7801514,842.2299194,863.6146851,835.6500244
1516998371,825.7801514,847.164856,868.5496216,840.5849609
1516998371,817.5552368,842.2299194,855.3897705,827.4251099
1516998371,820.8452148,838.9400024,847.164856,819.2001953
1516998371,829.0700684,840.5849609,850.454834,820.8452148
1516998371,822.4901733,827.4251099,847.164856,819.2001953
1516998371,825.7801514,853.744812,847.164856,824.1351318
1516998371,815.9102783,855.3897705,845.5198975,825.7801514
1516998371,820.8452148,848.8098755,855.3897705,834.0050049
1516998371,822.4901733,848.8098755,853.744812,835.6500244
1516998371,810.9752808,832.3600464,855.3897705,822.4901733
1516998371,830.7150879,840.5849609,858.6797485,829.0700684
1516998371,827.4251099,850.454834,842.2299194,824.1351318
1516998371,834.0050049,848.8098755,843.874939,827.4251099
1516998371,837.2949829,848.8098755,857.034729,838.9400024
1516998371,822.4901733,853.744812,852.0997925,834.0050049
1516998371,812.6203003,843.874939,852.0997925,819.2001953
1516998371,837.2949829,855.3897705,852.0997925,834.0050049
1516998371,837.2949829,847.164856,845.5198975,830.7150879
1516998371,825.7801514,840.5849609,847.164856,829.0700684
1516998371,825.7801514,848.8098755,853.744812,834.0050049
1516998371,806.0403442,840.5849609,858.6797485,832.3600464
1516998371,820.8452148,840.5849609,848.8098755,834.0050049
1516998371,822.4901733,848.8098755,848.8098755,830.7150879
1516998371,822.4901733,855.3897705,850.454834,827.4251099
1516998371,835.6500244,857.034729,852.0997925,832.3600464
1516998371,827.4251099,852.0997925,850.454834,822.4901733
1516998371,837.2949829,843.874939,847.164856,830.7150879
1516998371,830.7150879,845.5198975,832.3600464,829.0700684
1516998371,825.7801514,855.3897705,855.3897705,832.3600464
1516998371,843.874939,855.3897705,861.9697266,840.5849609
1516998371,835.6500244,843.874939,858.6797485,832.3600464
1516998371,843.874939,842.2299194,853.744812,830.7150879
1516998371,842.2299194,860.324707,848.8098755,838.9400024
1516998371,825.7801514,853.744812,845.5198975,832.3600464
1516998371,827.4251099,837.2949829,838.9400024,835.6500244
1516998371,848.8098755,860.324707,842.2299194,837.2949829
1516998371,853.744812,853.744812,845.5198975,832.3600464
1516998371,835.6500244,848.8098755,860.324707,830.7150879
1516998371,817.5552368,850.454834,860.324707,824.1351318
1516998371,812.6203003,837.2949829,861.9697266,829.0700684
1516998371,812.6203003,835.6500244,861.9697266,829.0700684
1516998371,824.1351318,843.874939,855.3897705,835.6500244
1516998371,840.5849609,852.0997925,857.034729,838.9400024
