1516997607,834.0050049,845.5198975,843.874939,830.7150879
1516997607,827.4251099,842.2299194,842.2299194,827.4251099
1516997607,825.7801514,848.8098755,845.5198975,822.4901733
1516997607,827.4251099,850.454834,847.164856,829.0700684
1516997607,824.1351318,845.5198975,845.5198975,827.4251099
1516997607,829.0700684,850.454834,845.5198975,825.7801514
1516997607,827.4251099,843.874939,843.874939,827.4251099
1516997607,829.0700684,845.5198975,840.5849609,820.8452148
1516997607,825.7801514,852.0997925,838.9400024,820.8452148
1516997607,824.1351318,850.454834,838.9400024,825.7801514
1516997607,827.4251099,847.164856,840.5849609,824.1351318
1516997607,832.3600464,847.164856,843.874939,825.7801514
1516997607,832.3600464,848.8098755,843.874939,829.0700684
1516997607,829.0700684,847.164856,843.874939,834.0050049
1516997607,830.7150879,852.0997925,847.164856,834.0050049
1516997607,829.0700684,848.8098755,840.5849609,829.0700684
1516997607,830.7150879,852.0997925,840.5849609,829.0700684
1516997607,835.6500244,855.3897705,847.164856,832.3600464
1516997607,837.2949829,850.454834,848.8098755,835.6500244
1516997607,829.0700684,850.454834,848.8098755,829.0700684
1516997607,829.0700684,850.454834,845.5198975,825.7801514
1516997607,825.7801514,848.8098755,843.874939,830.7150879
1516997607,824.1351318,848.8098755,845.5198975,830.7150879
1516997607,824.1351318,847.164856,847.164856,832.3600464
1516997607,827.4251099,847.164856,845.5198975,829.0700684
1516997607,829.0700684,850.454834,843.874939,834.0050049
1516997607,824.1351318,847.164856,843.874939,832.3600464
1516997607,829.0700684,848.8098755,845.5198975,827.4251099
1516997607,827.4251099,843.874939,842.2299194,824.1351318
1516997607,829.0700684,848.8098755,845.5198975,824.1351318
1516997607,829.0700684,853.744812,847.164856,825.7801514
1516997607,825.7801514,848.8098755,843.874939,830.7150879
1516997607,834.0050049,855.3897705,843.874939,824.1351318
1516997607,829.0700684,848.8098755,842.2299194,820.8452148
1516997607,835.6500244,848.8098755,845.5198975,829.0700684
1516997607,832.3600464,850.454834,848.8098755,830.7150879
1516997607,825.7801514,843.874939,842.2299194,830.7150879
1516997607,827.4251099,845.5198975,845.5198975,830.7150879
1516997607,830.7150879,847.164856,843.874939,832.3600464
1516997608,827.4251099,845.5198975,843.874939,825.7801514
1516997608,825.7801514,848.8098755,847.164856,832.3600464
1516997608,837.2949829,855.3897705,847.164856,835.6500244
1516997608,837.2949829,850.454834,845.5198975,835.6500244
1516997608,838.9400024,848.8098755,845.5198975,835.6500244
1516997608,832.3600464,848.8098755,845.5198975,832.3600464
1516997608,822.4901733,838.9400024,840.5849609,827.4251099
1516997608,827.4251099,843.874939,838.9400024,825.7801514
1516997608,832.3600464,843.874939,840.5849609,825.7801514
1516997608,838.9400024,843.874939,840.5849609,830.7150879
1516997608,829.0700684,845.5198975,845.5198975,824.1351318
1516997608,837.2949829,850.454834,847.164856,825.7801514
1516997608,827.4251099,848.8098755,843.874939,827.4251099
1516997608,830.7150879,845.5198975,843.874939,822.4901733
1516997608,832.3600464,845.5198975,842.2299194,824.1351318
1516997608,827.4251099,845.5198975,842.2299194,820.8452148
1516997608,832.3600464,847.164856,843.874939,819.2001953
1516997608,835.6500244,843.874939,842.2299194,824.1351318
1516997608,825.7801514,840.5849609,842.2299194,819.2001953
1516997608,827.4251099,843.874939,842.2299194,822.4901733
1516997608,829.0700684,847.164856,842.2299194,822.4901733
1516997608,825.7801514,843.874939,843.874939,822.4901733
1516997608,829.0700684,845.5198975,847.164856,829.0700684
1516997608,832.3600464,843.874939,842.2299194,820.8452148
1516997608,835.6500244,838.9400024,843.874939,827.4251099
1516997608,830.7150879,850.454834,843.874939,827.4251099
1516997608,834.0050049,845.5198975,838.9400024,832.3600464
1516997608,834.0050049,847.164856,845.5198975,830.7150879
1516997608,825.7801514,853.744812,842.2299194,827.4251099
1516997608,837.2949829,843.874939,842.2299194,830.7150879
1516997608,832.3600464,845.5198975,843.874939,824.1351318
1516997608,824.1351318,840.5849609,840.5849609,827.4251099
1516997608,824.1351318,840.5849609,840.5849609,824.1351318
1516997608,824.1351318,842.2299194,843.874939,822.4901733
1516997608,819.2001953,838.9400024,840.5849609,817.5552368
1516997608,827.4251099,845.5198975,843.874939,820.8452148
1516997608,832.3600464,838.9400024,848.8098755,824.1351318
1516997608,827.4251099,845.5198975,843.874939,832.3600464
1516997608,830.7150879,847.164856,843.874939,837.2949829
1516997608,832.3600464,842.2299194,845.5198975,834.0050049
1516997608,822.4901733,843.874939,840.5849609,827.4251099
1516997608,827.4251099,840.5849609,840.5849609,820.8452148
1516997608,827.4251099,842.2299194,843.874939,827.4251099
1516997608,827.4251099,842.2299194,843.874939,832.3600464
1516997608,830.7150879,843.874939,845.5198975,835.6500244
1516997608,830.7150879,843.874939,847.164856,829.0700684
1516997608,830.7150879,838.9400024,843.874939,832.3600464
1516997608,837.2949829,848.8098755,843.874939,838.9400024
1516997608,835.6500244,845.5198975,848.8098755,832.3600464
1516997608,835.6500244,843.874939,848.8098755,835.6500244
1516997608,837.2949829,848.8098755,843.874939,834.0050049
1516997608,834.0050049,843.874939,845.5198975,835.6500244
1516997608,840.5849609,845.5198975,845.5198975,838.9400024
1516997608,834.0050049,847.164856,843.874939,840.5849609
1516997608,830.7150879,840.5849609,843.874939,829.0700684
1516997608,837.2949829,845.5198975,845.5198975,830.7150879
1516997608,840.5849609,848.8098755,847.164856,838.9400024
1516997608,835.6500244,843.874939,845.5198975,829.0700684
1516997608,842.2299194,847.164856,845.5198975,830.7150879
1516997608,830.7150879,843.874939,843.874939,837.2949829
1516997608,829.0700684,845.5198975,845.5198975,827.4251099
1516997608,829.0700684,853.744812,848.8098755,834.0050049
1516997608,830.7150879,850.454834,845.5198975,827.4251099
1516997608,832.3600464,847.164856,845.5198975,819.2001953
1516997608,822.4901733,848.8098755,838.9400024,824.1351318
1516997608,830.7150879,847.164856,838.9400024,827.4251099
1516997608,827.4251099,850.454834,843.874939,822.4901733
1516997608,827.4251099,850.454834,843.874939,827.4251099
1516997608,832.3600464,853.744812,843.874939,827.4251099
1516997608,835.6500244,855.3897705,842.2299194,829.0700684
1516997608,834.0050049,855.3897705,843.874939,829.0700684
1516997608,827.4251099,848.8098755,840.5849609,830.7150879
1516997608,830.7150879,843.874939,840.5849609,825.7801514
1516997608,824.1351318,847.164856,840.5849609,824.1351318
1516997608,827.4251099,842.2299194,840.5849609,835.6500244
1516997608,837.2949829,845.5198975,840.5849609,824.1351318
1516997608,830.7150879,845.5198975,842.2299194,830.7150879
1516997608,825.7801514,845.5198975,840.5849609,832.3600464
1516997608,829.0700684,848.8098755,835.6500244,820.8452148
1516997608,830.7150879,842.2299194,838.9400024,832.3600464
1516997608,832.3600464,842.2299194,842.2299194,829.0700684
1516997608,838.9400024,845.5198975,842.2299194,835.6500244
1516997608,840.5849609,845.5198975,842.2299194,830.7150879
1516997608,829.0700684,847.164856,842.2299194,815.9102783
1516997608,832.3600464,842.2299194,834.0050049,824.1351318
1516997608,835.6500244,843.874939,842.2299194,822.4901733
1516997608,845.5198975,850.454834,845.5198975,829.0700684
1516997608,840.5849609,850.454834,845.5198975,835.6500244
1516997608,834.0050049,848.8098755,845.5198975,835.6500244
1516997608,824.1351318,848.8098755,843.874939,837.2949829
1516997608,817.5552368,845.5198975,842.2299194,838.9400024
1516997608,819.2001953,842.2299194,845.5198975,834.0050049
1516997608,820.8452148,845.5198975,845.5198975,832.3600464
1516997608,827.4251099,848.8098755,848.8098755,835.6500244
1516997608,825.7801514,847.164856,847.164856,834.0050049
1516997608,834.0050049,848.8098755,845.5198975,834.0050049
1516997608,840.5849609,843.874939,843.874939,834.0050049
1516997608,830.7150879,847.164856,843.874939,827.4251099
1516997608,837.2949829,848.8098755,845.5198975,835.6500244
1516997608,837.2949829,847.164856,842.2299194,837.2949829
1516997608,835.6500244,848.8098755,843.874939,834.0050049
1516997608,838.9400024,847.164856,840.5849609,829.0700684
1516997608,834.0050049,848.8098755,842.2299194,819.2001953
1516997608,825.7801514,848.8098755,845.5198975,822.4901733
1516997608,827.4251099,843.874939,842.2299194,827.4251099
1516997608,834.0050049,845.5198975,842.2299194,829.0700684
1516997608,835.6500244,847.164856,843.874939,815.9102783
1516997608,837.2949829,850.454834,843.874939,834.0050049
1516997608,830.7150879,848.8098755,842.2299194,827.4251099
1516997608,840.5849609,845.5198975,838.9400024,825.7801514
1516997608,837.2949829,847.164856,838.9400024,824.1351318
1516997608,827.4251099,845.5198975,842.2299194,815.9102783
1516997608,830.7150879,850.454834,848.8098755,824.1351318
1516997608,825.7801514,847.164856,845.5198975,822.4901733
1516997608,834.0050049,848.8098755,843.874939,824.1351318
1516997608,837.2949829,845.5198975,840.5849609,820.8452148
1516997608,832.3600464,843.874939,840.5849609,825.7801514
1516997608,829.0700684,848.8098755,842.2299194,825.7801514
1516997608,837.2949829,842.2299194,842.2299194,834.0050049
1516997608,843.874939,848.8098755,845.5198975,832.3600464
1516997608,845.5198975,843.874939,843.874939,835.6500244
1516997608,840.5849609,847.164856,842.2299194,832.3600464
1516997608,837.2949829,840.5849609,838.9400024,827.4251099
1516997608,838.9400024,840.5849609,840.5849609,827.4251099
1516997608,842.2299194,847.164856,847.164856,829.0700684
1516997608,838.9400024,843.874939,848.8098755,829.0700684
1516997608,840.5849609,842.2299194,840.5849609,827.4251099
1516997608,832.3600464,840.5849609,837.2949829,835.6500244
1516997608,838.9400024,843.874939,840.5849609,827.4251099
1516997608,848.8098755,845.5198975,843.874939,824.1351318
1516997608,840.5849609,850.454834,850.454834,825.7801514
1516997608,830.7150879,843.874939,843.874939,819.2001953
1516997608,834.0050049,842.2299194,840.5849609,829.0700684
1516997608,825.7801514,840.5849609,842.2299194,820.8452148
1516997608,830.7150879,845.5198975,843.874939,817.5552368
1516997608,830.7150879,848.8098755,847.164856,820.8452148
1516997608,829.0700684,850.454834,843.874939,815.9102783
1516997608,829.0700684,848.8098755,845.5198975,820.8452148
1516997608,829.0700684,845.5198975,845.5198975,822.4901733
1516997608,827.4251099,840.5849609,838.9400024,822.4901733
1516997608,827.4251099,842.2299194,842.2299194,825.7801514
1516997608,832.3600464,847.164856,840.5849609,822.4901733
1516997608,830.7150879,843.874939,840.5849609,822.4901733
1516997608,815.9102783,847.164856,845.5198975,820.8452148
1516997608,829.0700684,850.454834,842.2299194,824.1351318
1516997608,825.7801514,852.0997925,843.874939,825.7801514
1516997608,829.0700684,853.744812,842.2299194,820.8452148
1516997608,825.7801514,855.3897705,843.874939,814.2652588
1516997608,815.9102783,852.0997925,843.874939,809.3303223
1516997608,812.6203003,848.8098755,842.2299194,810.9752808
1516997608,806.0403442,850.454834,842.2299194,804.3953857
1516997608,802.7504272,853.744812,840.5849609,802.7504272
1516997608,807.6853638,853.744812,843.874939,812.6203003
1516997608,812.6203003,857.034729,843.874939,806.0403442
1516997608,802.7504272,857.034729,843.874939,796.1704712
1516997608,783.0106201,857.034729,845.5198975,781.3656616
1516997608,784.6556396,865.2596436,843.874939,779.7207031
1516997608,784.6556396,863.6146851,843.874939,783.0106201
1516997608,786.3005981,863.6146851,835.6500244,774.7857666
1516997608,781.3656616,863.6146851,835.6500244,766.5608521
1516997608,781.3656616,865.2596436,835.6500244,773.1407471
1516997608,771.4957886,863.6146851,842.2299194,773.1407471
1516997608,768.2058105,861.9697266,847.164856,776.4307251
1516997608,764.9158325,865.2596436,843.874939,766.5608521
1516997608,768.2058105,863.6146851,843.874939,768.2058105
1516997608,769.8508301,866.9046631,842.2299194,764.9158325
1516997608,776.4307251,861.9697266,847.164856,779.7207031
1516997608,773.1407471,857.034729,845.5198975,778.0756836
1516997608,768.2058105,860.324707,840.5849609,768.2058105
1516997608,773.1407471,860.324707,838.9400024,769.8508301
1516997608,779.7207031,861.9697266,837.2949829,766.5608521
1516997608,778.0756836,858.6797485,840.5849609,763.270874
1516997608,781.3656616,857.034729,842.2299194,773.1407471
1516997608,791.2355347,858.6797485,843.874939,774.7857666
1516997608,787.9455566,858.6797485,845.5198975,776.4307251
1516997608,783.0106201,857.034729,843.874939,783.0106201
1516997608,792.8805542,855.3897705,840.5849609,791.2355347
1516997608,787.9455566,855.3897705,840.5849609,792.8805542
1516997608,797.8154907,858.6797485,843.874939,796.1704712
1516997608,814.2652588,853.744812,843.874939,802.7504272
1516997608,809.3303223,850.454834,847.164856,804.3953857
1516997608,804.3953857,847.164856,845.5198975,796.1704712
1516997608,809.3303223,852.0997925,843.874939,797.8154907
1516997608,809.3303223,848.8098755,847.164856,806.0403442
1516997608,812.6203003,852.0997925,842.2299194,817.5552368
1516997608,829.0700684,847.164856,840.5849609,829.0700684
1516997608,824.1351318,843.874939,845.5198975,827.4251099
1516997608,832.3600464,848.8098755,845.5198975,830.7150879
1516997608,832.3600464,850.454834,848.8098755,835.6500244
1516997608,835.6500244,847.164856,848.8098755,843.874939
1516997608,834.0050049,842.2299194,842.2299194,829.0700684
1516997608,838.9400024,843.874939,845.5198975,829.0700684
1516997608,845.5198975,842.2299194,843.874939,837.2949829
1516997608,832.3600464,845.5198975,843.874939,829.0700684
1516997608,832.3600464,845.5198975,848.8098755,830.7150879
1516997608,827.4251099,838.9400024,840.5849609,829.0700684
1516997608,834.0050049,842.2299194,842.2299194,825.7801514
1516997608,837.2949829,842.2299194,838.9400024,825.7801514
1516997608,847.164856,845.5198975,845.5198975,838.9400024
1516997608,843.874939,843.874939,852.0997925,848.8098755
1516997608,842.2299194,838.9400024,847.164856,850.454834
1516997608,847.164856,845.5198975,848.8098755,850.454834
1516997608,838.9400024,845.5198975,843.874939,838.9400024
1516997608,838.9400024,843.874939,840.5849609,834.0050049
1516997608,845.5198975,847.164856,848.8098755,837.2949829
1516997608,838.9400024,847.164856,842.2299194,835.6500244
1516997608,837.2949829,847.164856,838.9400024,830.7150879
1516997608,837.2949829,842.2299194,843.874939,845.5198975
1516997608,840.5849609,840.5849609,845.5198975,843.874939
1516997608,840.5849609,843.874939,850.454834,843.874939
1516997608,850.454834,840.5849609,847.164856,845.5198975
1516997609,842.2299194,845.5198975,842.2299194,837.2949829
1516997609,845.5198975,845.5198975,838.9400024,848.8098755
1516997609,845.5198975,842.2299194,842.2299194,850.454834
1516997609,845.5198975,850.454834,845.5198975,842.2299194
1516997609,842.2299194,843.874939,843.874939,842.2299194
1516997609,835.6500244,842.2299194,842.2299194,835.6500244
1516997609,847.164856,843.874939,845.5198975,835.6500244
1516997609,842.2299194,843.874939,843.874939,835.6500244
1516997609,840.5849609,842.2299194,837.2949829,832.3600464
1516997609,845.5198975,840.5849609,840.5849609,829.0700684
1516997609,837.2949829,843.874939,840.5849609,832.3600464
1516997609,840.5849609,838.9400024,838.9400024,834.0050049
1516997609,848.8098755,847.164856,845.5198975,832.3600464
1516997609,850.454834,847.164856,843.874939,837.2949829
1516997609,847.164856,830.7150879,840.5849609,834.0050049
1516997609,845.5198975,840.5849609,840.5849609,832.3600464
1516997609,847.164856,837.2949829,837.2949829,838.9400024
1516997609,840.5849609,837.2949829,842.2299194,840.5849609
1516997609,845.5198975,847.164856,847.164856,838.9400024
1516997609,842.2299194,842.2299194,852.0997925,840.5849609
1516997609,840.5849609,843.874939,850.454834,837.2949829
1516997609,842.2299194,843.874939,845.5198975,838.9400024
1516997609,848.8098755,845.5198975,847.164856,840.5849609
1516997609,845.5198975,840.5849609,845.5198975,840.5849609
1516997609,843.874939,843.874939,847.164856,838.9400024
1516997609,843.874939,847.164856,845.5198975,830.7150879
1516997609,842.2299194,838.9400024,842.2299194,834.0050049
1516997609,850.454834,843.874939,843.874939,835.6500244
1516997609,848.8098755,840.5849609,843.874939,842.2299194
1516997609,855.3897705,847.164856,848.8098755,843.874939
1516997609,860.324707,852.0997925,848.8098755,843.874939
1516997609,850.454834,842.2299194,847.164856,838.9400024
1516997609,838.9400024,843.874939,843.874939,822.4901733
1516997609,842.2299194,842.2299194,842.2299194,825.7801514
1516997609,837.2949829,837.2949829,845.5198975,827.4251099
1516997609,832.3600464,840.5849609,845.5198975,825.7801514
1516997609,838.9400024,842.2299194,848.8098755,835.6500244
1516997609,835.6500244,837.2949829,847.164856,827.4251099
1516997609,840.5849609,843.874939,848.8098755,834.0050049
1516997609,837.2949829,843.874939,845.5198975,830.7150879
1516997609,832.3600464,840.5849609,843.874939,825.7801514
1516997609,838.9400024,840.5849609,848.8098755,835.6500244
1516997609,834.0050049,842.2299194,840.5849609,820.8452148
1516997609,840.5849609,843.874939,842.2299194,827.4251099
1516997609,838.9400024,845.5198975,843.874939,815.9102783
1516997609,834.0050049,847.164856,840.5849609,819.2001953
1516997609,842.2299194,847.164856,843.874939,829.0700684
1516997609,838.9400024,847.164856,843.874939,825.7801514
1516997609,824.1351318,843.874939,840.5849609,829.0700684
1516997609,824.1351318,845.5198975,843.874939,825.7801514
1516997609,820.8452148,845.5198975,850.454834,829.0700684
1516997609,814.2652588,840.5849609,843.874939,830.7150879
1516997609,822.4901733,847.164856,842.2299194,825.7801514
1516997609,824.1351318,845.5198975,843.874939,824.1351318
1516997609,829.0700684,847.164856,840.5849609,825.7801514
1516997609,835.6500244,850.454834,845.5198975,830.7150879
1516997609,834.0050049,848.8098755,842.2299194,829.0700684
1516997609,834.0050049,847.164856,842.2299194,824.1351318
1516997609,837.2949829,847.164856,842.2299194,830.7150879
1516997609,838.9400024,843.874939,843.874939,829.0700684
1516997609,822.4901733,848.8098755,845.5198975,825.7801514
1516997609,830.7150879,842.2299194,845.5198975,825.7801514
1516997609,819.2001953,843.874939,843.874939,824.1351318
1516997609,824.1351318,848.8098755,840.5849609,817.5552368
1516997609,830.7150879,845.5198975,842.2299194,822.4901733
1516997609,829.0700684,850.454834,842.2299194,825.7801514
1516997609,830.7150879,847.164856,845.5198975,825.7801514
1516997609,825.7801514,845.5198975,845.5198975,835.6500244
1516997609,827.4251099,842.2299194,847.164856,825.7801514
1516997609,827.4251099,850.454834,845.5198975,825.7801514
1516997609,830.7150879,848.8098755,847.164856,824.1351318
1516997609,830.7150879,847.164856,847.164856,822.4901733
1516997609,824.1351318,845.5198975,842.2299194,819.2001953
1516997609,822.4901733,842.2299194,842.2299194,824.1351318
1516997609,822.4901733,847.164856,842.2299194,810.9752808
1516997609,819.2001953,852.0997925,845.5198975,817.5552368
1516997609,819.2001953,850.454834,845.5198975,815.9102783
1516997609,812.6203003,852.0997925,847.164856,814.2652588
1516997609,814.2652588,848.8098755,845.5198975,815.9102783
1516997609,817.5552368,845.5198975,840.5849609,812.6203003
1516997609,814.2652588,848.8098755,843.874939,809.3303223
1516997609,815.9102783,847.164856,847.164856,806.0403442
1516997609,817.5552368,853.744812,843.874939,814.2652588
1516997609,810.9752808,848.8098755,843.874939,809.3303223
1516997609,807.6853638,850.454834,842.2299194,804.3953857
1516997609,806.0403442,855.3897705,842.2299194,806.0403442
1516997609,802.7504272,850.454834,848.8098755,806.0403442
1516997609,815.9102783,850.454834,848.8098755,812.6203003
1516997609,809.3303223,852.0997925,842.2299194,810.9752808
1516997609,804.3953857,857.034729,843.874939,796.1704712
1516997609,792.8805542,857.034729,838.9400024,789.5905762
1516997609,796.1704712,861.9697266,837.2949829,791.2355347
1516997609,797.8154907,858.6797485,838.9400024,786.3005981
1516997609,799.4604492,858.6797485,840.5849609,794.5255127
1516997609,799.4604492,865.2596436,843.874939,783.0106201
1516997609,786.3005981,860.324707,845.5198975,781.3656616
1516997609,789.5905762,865.2596436,838.9400024,779.7207031
1516997609,792.8805542,866.9046631,835.6500244,786.3005981
1516997609,797.8154907,865.2596436,832.3600464,787.9455566
1516997609,802.7504272,865.2596436,837.2949829,789.5905762
1516997609,791.2355347,861.9697266,845.5198975,786.3005981
1516997609,784.6556396,863.6146851,847.164856,778.0756836
1516997609,792.8805542,857.034729,842.2299194,784.6556396
1516997609,801.1054077,853.744812,838.9400024,799.4604492
1516997609,807.6853638,857.034729,840.5849609,801.1054077
1516997609,809.3303223,855.3897705,838.9400024,802.7504272
1516997609,820.8452148,855.3897705,835.6500244,812.6203003
1516997609,819.2001953,852.0997925,834.0050049,814.2652588
1516997609,832.3600464,850.454834,835.6500244,819.2001953
1516997609,824.1351318,842.2299194,838.9400024,827.4251099
1516997609,824.1351318,843.874939,845.5198975,824.1351318
1516997609,842.2299194,845.5198975,840.5849609,832.3600464
1516997609,842.2299194,843.874939,838.9400024,843.874939
1516997609,848.8098755,845.5198975,845.5198975,842.2299194
1516997609,848.8098755,843.874939,847.164856,847.164856
1516997609,848.8098755,842.2299194,843.874939,843.874939
1516997609,843.874939,840.5849609,842.2299194,842.2299194
1516997609,843.874939,842.2299194,843.874939,848.8098755
1516997609,843.874939,838.9400024,843.874939,848.8098755
1516997609,843.874939,842.2299194,850.454834,852.0997925
1516997609,848.8098755,840.5849609,848.8098755,845.5198975
1516997609,845.5198975,838.9400024,842.2299194,842.2299194
1516997609,848.8098755,835.6500244,843.874939,837.2949829
1516997609,848.8098755,840.5849609,847.164856,843.874939
1516997609,858.6797485,853.744812,853.744812,853.744812
1516997609,852.0997925,843.874939,850.454834,850.454834
1516997609,853.744812,840.5849609,847.164856,847.164856
1516997609,848.8098755,837.2949829,840.5849609,845.5198975
1516997609,847.164856,835.6500244,843.874939,838.9400024
1516997609,840.5849609,842.2299194,848.8098755,845.5198975
1516997609,837.2949829,842.2299194,852.0997925,843.874939
1516997609,842.2299194,847.164856,853.744812,842.2299194
1516997609,838.9400024,838.9400024,850.454834,845.5198975
1516997609,847.164856,837.2949829,850.454834,848.8098755
1516997609,843.874939,838.9400024,847.164856,842.2299194
1516997609,847.164856,840.5849609,850.454834,838.9400024
1516997609,845.5198975,842.2299194,852.0997925,840.5849609
1516997609,848.8098755,842.2299194,853.744812,848.8098755
1516997609,855.3897705,840.5849609,855.3897705,855.3897705
1516997609,855.3897705,837.2949829,852.0997925,857.034729
1516997609,853.744812,843.874939,850.454834,848.8098755
1516997609,850.454834,843.874939,853.744812,852.0997925
1516997609,843.874939,843.874939,850.454834,847.164856
1516997609,842.2299194,845.5198975,852.0997925,843.874939
1516997609,842.2299194,840.5849609,845.5198975,838.9400024
1516997609,835.6500244,842.2299194,845.5198975,835.6500244
1516997609,840.5849609,838.9400024,847.164856,840.5849609
1516997609,847.164856,840.5849609,845.5198975,840.5849609
1516997609,850.454834,838.9400024,845.5198975,843.874939
1516997609,852.0997925,842.2299194,845.5198975,837.2949829
1516997609,847.164856,838.9400024,843.874939,843.874939
1516997609,845.5198975,838.9400024,843.874939,850.454834
1516997609,845.5198975,840.5849609,843.874939,850.454834
1516997609,843.874939,840.5849609,843.874939,845.5198975
1516997609,840.5849609,840.5849609,848.8098755,837.2949829
1516997609,842.2299194,842.2299194,850.454834,845.5198975
1516997609,838.9400024,837.2949829,842.2299194,843.874939
1516997609,847.164856,838.9400024,845.5198975,845.5198975
1516997609,847.164856,840.5849609,842.2299194,845.5198975
1516997609,847.164856,847.164856,847.164856,842.2299194
1516997609,845.5198975,847.164856,850.454834,842.2299194
1516997609,857.034729,843.874939,848.8098755,847.164856
1516997609,840.5849609,845.5198975,847.164856,837.2949829
1516997609,838.9400024,838.9400024,842.2299194,834.0050049
1516997609,834.0050049,838.9400024,838.9400024,830.7150879
1516997609,827.4251099,843.874939,842.2299194,832.3600464
1516997609,835.6500244,848.8098755,843.874939,837.2949829
1516997609,835.6500244,843.874939,843.874939,824.1351318
1516997609,827.4251099,847.164856,843.874939,822.4901733
1516997609,827.4251099,847.164856,843.874939,815.9102783
1516997609,824.1351318,847.164856,843.874939,815.9102783
1516997609,817.5552368,850.454834,845.5198975,814.2652588
1516997609,815.9102783,853.744812,847.164856,806.0403442
1516997609,809.3303223,853.744812,842.2299194,797.8154907
1516997609,810.9752808,853.744812,845.5198975,799.4604492
1516997609,810.9752808,855.3897705,847.164856,807.6853638
1516997609,801.1054077,857.034729,838.9400024,796.1704712
1516997609,796.1704712,863.6146851,842.2299194,791.2355347
1516997609,796.1704712,860.324707,848.8098755,786.3005981
1516997609,786.3005981,852.0997925,850.454834,784.6556396
1516997609,779.7207031,852.0997925,853.744812,776.4307251
1516997609,773.1407471,853.744812,855.3897705,771.4957886
1516997609,774.7857666,865.2596436,847.164856,764.9158325
1516997609,778.0756836,861.9697266,838.9400024,769.8508301
1516997609,784.6556396,860.324707,843.874939,783.0106201
1516997609,771.4957886,863.6146851,842.2299194,773.1407471
1516997609,759.980896,861.9697266,843.874939,764.9158325
1516997609,764.9158325,860.324707,847.164856,759.980896
1516997609,768.2058105,857.034729,843.874939,763.270874
1516997609,771.4957886,865.2596436,845.5198975,761.6259155
1516997609,764.9158325,861.9697266,848.8098755,758.3359375
1516997609,776.4307251,860.324707,847.164856,768.2058105
1516997609,768.2058105,861.9697266,847.164856,759.980896
1516997609,766.5608521,858.6797485,847.164856,768.2058105
1516997609,774.7857666,861.9697266,852.0997925,773.1407471
1516997609,769.8508301,863.6146851,855.3897705,759.980896
1516997609,779.7207031,858.6797485,858.6797485,773.1407471
1516997609,769.8508301,858.6797485,857.034729,764.9158325
1516997609,761.6259155,861.9697266,845.5198975,750.1110229
1516997609,768.2058105,860.324707,852.0997925,764.9158325
1516997609,753.401001,857.034729,857.034729,756.690979
1516997609,746.821106,853.744812,858.6797485,745.1760864
1516997609,738.5961914,855.3897705,865.2596436,738.5961914
1516997609,723.7913208,863.6146851,852.0997925,723.7913208
1516997609,725.4363403,865.2596436,845.5198975,722.1463623
1516997609,740.2411499,871.8395996,852.0997925,736.9511719
1516997609,725.4363403,863.6146851,848.8098755,733.6612549
1516997609,728.7263184,865.2596436,850.454834,718.8563843
1516997609,735.3062134,868.5496216,850.454834,722.1463623
1516997609,725.4363403,865.2596436,847.164856,722.1463623
1516997609,727.0812988,866.9046631,848.8098755,710.6315308
1516997609,725.4363403,861.9697266,852.0997925,718.8563843
1516997609,740.2411499,863.6146851,860.324707,733.6612549
1516997609,720.5014038,863.6146851,853.744812,715.5664673
1516997609,743.5311279,863.6146851,855.3897705,727.0812988
1516997609,750.1110229,865.2596436,857.034729,728.7263184
1516997609,738.5961914,861.9697266,853.744812,740.2411499
1516997609,753.401001,860.324707,855.3897705,750.1110229
1516997609,745.1760864,860.324707,860.324707,756.690979
1516997609,750.1110229,866.9046631,860.324707,755.0459595
1516997609,750.1110229,870.1945801,853.744812,758.3359375
1516997609,764.9158325,865.2596436,855.3897705,769.8508301
1516997609,768.2058105,860.324707,853.744812,776.4307251
1516997609,766.5608521,852.0997925,855.3897705,773.1407471
1516997609,768.2058105,858.6797485,853.744812,763.270874
1516997609,773.1407471,863.6146851,850.454834,758.3359375
1516997610,774.7857666,853.744812,838.9400024,763.270874
1516997610,787.9455566,855.3897705,850.454834,781.3656616
1516997610,781.3656616,857.034729,861.9697266,773.1407471
1516997610,763.270874,845.5198975,852.0997925,766.5608521
1516997610,776.4307251,857.034729,853.744812,771.4957886
1516997610,776.4307251,855.3897705,850.454834,769.8508301
1516997610,773.1407471,855.3897705,840.5849609,764.9158325
1516997610,776.4307251,850.454834,848.8098755,776.4307251
1516997610,766.5608521,855.3897705,847.164856,763.270874
1516997610,761.6259155,852.0997925,847.164856,758.3359375
1516997610,769.8508301,855.3897705,852.0997925,764.9158325
1516997610,761.6259155,853.744812,843.874939,751.7560425
1516997610,764.9158325,848.8098755,840.5849609,758.3359375
1516997610,771.4957886,852.0997925,845.5198975,768.2058105
1516997610,776.4307251,852.0997925,843.874939,774.7857666
1516997610,778.0756836,857.034729,848.8098755,773.1407471
1516997610,779.7207031,852.0997925,845.5198975,771.4957886
1516997610,784.6556396,853.744812,842.2299194,774.7857666
1516997610,787.9455566,853.744812,843.874939,792.8805542
1516997610,802.7504272,855.3897705,845.5198975,799.4604492
1516997610,804.3953857,853.744812,847.164856,797.8154907
1516997610,810.9752808,853.744812,847.164856,806.0403442
