1516999411,827.4251099,843.874939,838.9400024,865.2596436
1516999411,827.4251099,843.874939,840.5849609,866.9046631
1516999411,822.4901733,850.454834,845.5198975,861.9697266
1516999411,837.2949829,842.2299194,848.8098755,868.5496216
1516999411,834.0050049,842.2299194,843.874939,871.8395996
1516999411,845.5198975,852.0997925,842.2299194,860.324707
1516999411,858.6797485,861.9697266,842.2299194,868.5496216
1516999411,843.874939,850.454834,843.874939,871.8395996
1516999411,824.1351318,848.8098755,852.0997925,875.1295166
1516999411,835.6500244,838.9400024,848.8098755,866.9046631
1516999411,842.2299194,838.9400024,838.9400024,861.9697266
1516999411,847.164856,842.2299194,845.5198975,866.9046631
1516999411,845.5198975,837.2949829,853.744812,876.7745361
1516999411,824.1351318,838.9400024,853.744812,880.0644531
1516999411,838.9400024,843.874939,853.744812,871.8395996
1516999411,860.324707,852.0997925,842.2299194,868.5496216
1516999411,850.454834,852.0997925,845.5198975,876.7745361
1516999411,840.5849609,840.5849609,845.5198975,871.8395996
1516999411,822.4901733,852.0997925,838.9400024,861.9697266
1516999411,822.4901733,852.0997925,835.6500244,866.9046631
1516999411,829.0700684,853.744812,848.8098755,868.5496216
1516999411,830.7150879,838.9400024,850.454834,873.4845581
1516999411,840.5849609,840.5849609,853.744812,866.9046631
1516999411,848.8098755,847.164856,848.8098755,855.3897705
1516999411,842.2299194,847.164856,843.874939,860.324707
1516999411,852.0997925,847.164856,853.744812,870.1945801
1516999411,848.8098755,850.454834,850.454834,870.1945801
1516999411,840.5849609,852.0997925,847.164856,865.2596436
1516999411,860.324707,847.164856,840.5849609,857.034729
1516999411,871.8395996,840.5849609,845.5198975,861.9697266
1516999411,850.454834,830.7150879,847.164856,860.324707
1516999411,832.3600464,840.5849609,845.5198975,860.324707
1516999411,834.0050049,840.5849609,845.5198975,858.6797485
1516999411,834.0050049,850.454834,842.2299194,858.6797485
1516999411,848.8098755,837.2949829,848.8098755,866.9046631
1516999411,835.6500244,827.4251099,847.164856,865.2596436
1516999411,832.3600464,832.3600464,843.874939,858.6797485
1516999411,845.5198975,835.6500244,845.5198975,852.0997925
1516999411,850.454834,829.0700684,847.164856,861.9697266
1516999411,852.0997925,830.7150879,847.164856,858.6797485
1516999411,840.5849609,832.3600464,850.454834,853.744812
1516999411,819.2001953,822.4901733,850.454834,852.0997925
1516999411,837.2949829,827.4251099,843.874939,850.454834
1516999411,852.0997925,829.0700684,852.0997925,865.2596436
1516999411,822.4901733,834.0050049,850.454834,860.324707
1516999411,843.874939,827.4251099,848.8098755,853.744812
1516999412,830.7150879,817.5552368,847.164856,857.034729
1516999412,832.3600464,812.6203003,857.034729,865.2596436
1516999412,842.2299194,809.3303223,858.6797485,860.324707
1516999412,834.0050049,817.5552368,857.034729,857.034729
1516999412,822.4901733,819.2001953,861.9697266,855.3897705
1516999412,843.874939,827.4251099,855.3897705,852.0997925
1516999412,852.0997925,825.7801514,853.744812,863.6146851
1516999412,840.5849609,819.2001953,860.324707,855.3897705
1516999412,825.7801514,829.0700684,853.744812,848.8098755
1516999412,824.1351318,825.7801514,855.3897705,850.454834
1516999412,817.5552368,812.6203003,865.2596436,861.9697266
1516999412,829.0700684,824.1351318,855.3897705,863.6146851
1516999412,834.0050049,819.2001953,860.324707,857.034729
1516999412,830.7150879,814.2652588,870.1945801,845.5198975
1516999412,840.5849609,837.2949829,863.6146851,845.5198975
1516999412,840.5849609,809.3303223,873.4845581,843.874939
1516999412,837.2949829,822.4901733,861.9697266,843.874939
1516999412,830.7150879,820.8452148,853.744812,842.2299194
1516999412,830.7150879,817.5552368,855.3897705,830.7150879
1516999412,830.7150879,812.6203003,860.324707,845.5198975
1516999412,814.2652588,814.2652588,855.3897705,843.874939
1516999412,815.9102783,835.6500244,866.9046631,837.2949829
1516999412,825.7801514,834.0050049,861.9697266,835.6500244
1516999412,842.2299194,830.7150879,865.2596436,832.3600464
1516999412,825.7801514,825.7801514,866.9046631,842.2299194
1516999412,809.3303223,829.0700684,866.9046631,832.3600464
1516999412,792.8805542,832.3600464,860.324707,822.4901733
1516999412,815.9102783,837.2949829,861.9697266,835.6500244
1516999412,840.5849609,824.1351318,861.9697266,840.5849609
1516999412,829.0700684,837.2949829,852.0997925,834.0050049
1516999412,819.2001953,838.9400024,858.6797485,835.6500244
1516999412,819.2001953,835.6500244,853.744812,822.4901733
1516999412,825.7801514,835.6500244,861.9697266,835.6500244
1516999412,807.6853638,834.0050049,866.9046631,838.9400024
1516999412,807.6853638,840.5849609,858.6797485,827.4251099
1516999412,822.4901733,835.6500244,857.034729,824.1351318
1516999412,822.4901733,838.9400024,861.9697266,832.3600464
1516999412,827.4251099,834.0050049,860.324707,835.6500244
1516999412,822.4901733,840.5849609,850.454834,837.2949829
1516999412,817.5552368,842.2299194,857.034729,825.7801514
1516999412,822.4901733,830.7150879,861.9697266,832.3600464
1516999412,830.7150879,829.0700684,870.1945801,838.9400024
1516999412,824.1351318,829.0700684,866.9046631,827.4251099
1516999412,835.6500244,832.3600464,863.6146851,825.7801514
1516999412,825.7801514,835.6500244,860.324707,820.8452148
1516999412,825.7801514,843.874939,868.5496216,830.7150879
1516999412,832.3600464,843.874939,866.9046631,829.0700684
1516999412,827.4251099,840.5849609,861.9697266,825.7801514
1516999412,825.7801514,837.2949829,860.324707,820.8452148
1516999412,824.1351318,834.0050049,863.6146851,822.4901733
1516999412,825.7801514,830.7150879,868.5496216,842.2299194
1516999412,825.7801514,840.5849609,861.9697266,829.0700684
1516999412,825.7801514,843.874939,860.324707,830.7150879
1516999412,820.8452148,820.8452148,861.9697266,830.7150879
1516999412,807.6853638,819.2001953,860.324707,834.0050049
1516999412,834.0050049,835.6500244,855.3897705,820.8452148
1516999412,830.7150879,840.5849609,853.744812,820.8452148
1516999412,827.4251099,843.874939,850.454834,817.5552368
1516999412,848.8098755,838.9400024,870.1945801,825.7801514
1516999412,834.0050049,830.7150879,865.2596436,832.3600464
1516999412,825.7801514,830.7150879,865.2596436,817.5552368
1516999412,817.5552368,835.6500244,861.9697266,812.6203003
1516999412,845.5198975,832.3600464,855.3897705,809.3303223
1516999412,857.034729,827.4251099,861.9697266,810.9752808
1516999412,840.5849609,832.3600464,858.6797485,817.5552368
1516999412,827.4251099,837.2949829,855.3897705,812.6203003
1516999412,814.2652588,832.3600464,857.034729,819.2001953
1516999412,822.4901733,825.7801514,865.2596436,835.6500244
1516999412,815.9102783,835.6500244,863.6146851,825.7801514
1516999412,820.8452148,834.0050049,857.034729,827.4251099
1516999412,810.9752808,835.6500244,857.034729,820.8452148
1516999412,822.4901733,835.6500244,855.3897705,820.8452148
1516999412,832.3600464,830.7150879,858.6797485,822.4901733
1516999412,812.6203003,830.7150879,857.034729,814.2652588
1516999412,815.9102783,825.7801514,852.0997925,807.6853638
1516999412,819.2001953,825.7801514,852.0997925,807.6853638
1516999412,810.9752808,820.8452148,858.6797485,817.5552368
1516999412,789.5905762,824.1351318,857.034729,804.3953857
1516999412,797.8154907,829.0700684,848.8098755,802.7504272
1516999412,796.1704712,834.0050049,845.5198975,797.8154907
1516999412,804.3953857,824.1351318,855.3897705,804.3953857
1516999412,815.9102783,827.4251099,865.2596436,807.6853638
1516999412,799.4604492,827.4251099,865.2596436,806.0403442
1516999412,796.1704712,824.1351318,865.2596436,802.7504272
1516999412,812.6203003,822.4901733,863.6146851,804.3953857
1516999412,809.3303223,817.5552368,871.8395996,820.8452148
1516999412,783.0106201,822.4901733,871.8395996,820.8452148
1516999412,787.9455566,820.8452148,870.1945801,825.7801514
1516999412,787.9455566,817.5552368,868.5496216,822.4901733
1516999412,807.6853638,817.5552368,875.1295166,825.7801514
1516999412,822.4901733,812.6203003,875.1295166,834.0050049
1516999412,809.3303223,809.3303223,871.8395996,837.2949829
1516999412,822.4901733,810.9752808,870.1945801,840.5849609
1516999412,822.4901733,801.1054077,873.4845581,845.5198975
1516999412,830.7150879,810.9752808,876.7745361,843.874939
1516999412,838.9400024,814.2652588,876.7745361,858.6797485
1516999412,835.6500244,812.6203003,876.7745361,853.744812
1516999412,855.3897705,809.3303223,876.7745361,861.9697266
1516999412,883.3544312,806.0403442,881.7094727,873.4845581
1516999412,853.744812,810.9752808,875.1295166,876.7745361
1516999412,827.4251099,812.6203003,875.1295166,883.3544312
1516999412,819.2001953,807.6853638,875.1295166,883.3544312
1516999412,822.4901733,815.9102783,870.1945801,878.4194946
1516999412,837.2949829,827.4251099,873.4845581,881.7094727
1516999412,860.324707,819.2001953,865.2596436,873.4845581
1516999412,857.034729,825.7801514,861.9697266,865.2596436
1516999412,857.034729,825.7801514,857.034729,868.5496216
1516999412,852.0997925,817.5552368,858.6797485,870.1945801
1516999412,840.5849609,824.1351318,863.6146851,868.5496216
1516999412,837.2949829,827.4251099,853.744812,858.6797485
1516999412,830.7150879,829.0700684,848.8098755,861.9697266
1516999412,819.2001953,843.874939,860.324707,865.2596436
1516999412,837.2949829,825.7801514,857.034729,866.9046631
1516999412,806.0403442,834.0050049,860.324707,865.2596436
1516999412,822.4901733,837.2949829,847.164856,871.8395996
1516999412,852.0997925,837.2949829,843.874939,863.6146851
1516999412,840.5849609,835.6500244,871.8395996,863.6146851
1516999412,837.2949829,848.8098755,861.9697266,860.324707
1516999412,850.454834,837.2949829,870.1945801,858.6797485
1516999412,838.9400024,853.744812,860.324707,866.9046631
1516999412,837.2949829,863.6146851,852.0997925,866.9046631
1516999412,852.0997925,832.3600464,860.324707,858.6797485
1516999412,843.874939,857.034729,852.0997925,852.0997925
1516999412,835.6500244,870.1945801,852.0997925,848.8098755
1516999412,835.6500244,850.454834,855.3897705,865.2596436
1516999412,835.6500244,861.9697266,863.6146851,875.1295166
1516999412,829.0700684,860.324707,858.6797485,866.9046631
1516999412,840.5849609,848.8098755,847.164856,865.2596436
1516999412,858.6797485,852.0997925,848.8098755,852.0997925
1516999412,848.8098755,847.164856,848.8098755,857.034729
1516999412,845.5198975,834.0050049,850.454834,848.8098755
1516999412,822.4901733,845.5198975,843.874939,848.8098755
1516999412,837.2949829,860.324707,852.0997925,848.8098755
1516999412,855.3897705,853.744812,858.6797485,853.744812
1516999412,865.2596436,852.0997925,853.744812,848.8098755
1516999412,880.0644531,853.744812,852.0997925,837.2949829
1516999412,837.2949829,848.8098755,842.2299194,832.3600464
1516999412,820.8452148,845.5198975,840.5849609,842.2299194
1516999412,850.454834,842.2299194,842.2299194,842.2299194
1516999412,863.6146851,837.2949829,842.2299194,840.5849609
1516999412,873.4845581,855.3897705,835.6500244,829.0700684
1516999412,866.9046631,843.874939,834.0050049,827.4251099
1516999412,868.5496216,838.9400024,843.874939,838.9400024
1516999412,857.034729,848.8098755,845.5198975,838.9400024
1516999412,861.9697266,852.0997925,835.6500244,832.3600464
1516999412,868.5496216,858.6797485,832.3600464,825.7801514
1516999412,857.034729,848.8098755,830.7150879,825.7801514
1516999412,870.1945801,845.5198975,829.0700684,834.0050049
1516999412,853.744812,855.3897705,830.7150879,838.9400024
1516999412,863.6146851,855.3897705,832.3600464,832.3600464
1516999412,883.3544312,847.164856,830.7150879,838.9400024
1516999412,888.2893677,835.6500244,835.6500244,850.454834
1516999412,881.7094727,840.5849609,838.9400024,868.5496216
1516999412,880.0644531,845.5198975,835.6500244,858.6797485
1516999412,863.6146851,837.2949829,830.7150879,845.5198975
1516999412,845.5198975,837.2949829,834.0050049,847.164856
1516999412,852.0997925,829.0700684,838.9400024,847.164856
1516999412,842.2299194,838.9400024,832.3600464,847.164856
1516999412,866.9046631,835.6500244,829.0700684,842.2299194
1516999412,875.1295166,829.0700684,830.7150879,838.9400024
1516999412,852.0997925,827.4251099,837.2949829,852.0997925
1516999412,848.8098755,822.4901733,843.874939,857.034729
1516999412,853.744812,825.7801514,838.9400024,853.744812
1516999412,868.5496216,832.3600464,832.3600464,858.6797485
1516999412,883.3544312,824.1351318,834.0050049,858.6797485
1516999412,884.9994507,834.0050049,834.0050049,853.744812
1516999412,873.4845581,835.6500244,834.0050049,857.034729
1516999412,875.1295166,825.7801514,832.3600464,845.5198975
1516999412,860.324707,837.2949829,830.7150879,843.874939
1516999412,858.6797485,819.2001953,834.0050049,855.3897705
1516999412,861.9697266,824.1351318,832.3600464,850.454834
1516999412,858.6797485,825.7801514,830.7150879,843.874939
1516999412,875.1295166,832.3600464,830.7150879,845.5198975
1516999412,881.7094727,830.7150879,829.0700684,843.874939
1516999412,843.874939,829.0700684,834.0050049,853.744812
1516999412,834.0050049,819.2001953,835.6500244,860.324707
1516999412,829.0700684,825.7801514,835.6500244,848.8098755
1516999412,852.0997925,837.2949829,832.3600464,837.2949829
1516999412,876.7745361,834.0050049,832.3600464,840.5849609
1516999412,866.9046631,838.9400024,830.7150879,840.5849609
1516999412,848.8098755,827.4251099,840.5849609,843.874939
1516999412,853.744812,827.4251099,845.5198975,845.5198975
1516999412,866.9046631,830.7150879,853.744812,863.6146851
1516999412,850.454834,830.7150879,855.3897705,855.3897705
1516999412,838.9400024,830.7150879,857.034729,860.324707
1516999412,838.9400024,834.0050049,858.6797485,865.2596436
1516999412,853.744812,830.7150879,863.6146851,863.6146851
1516999412,868.5496216,830.7150879,873.4845581,886.6444092
1516999412,866.9046631,822.4901733,873.4845581,894.8693237
1516999412,848.8098755,819.2001953,873.4845581,894.8693237
1516999412,852.0997925,820.8452148,868.5496216,888.2893677
1516999412,855.3897705,817.5552368,875.1295166,898.1592407
1516999412,852.0997925,820.8452148,878.4194946,891.5793457
1516999412,861.9697266,820.8452148,873.4845581,886.6444092
1516999412,858.6797485,817.5552368,873.4845581,884.9994507
1516999412,857.034729,814.2652588,878.4194946,894.8693237
1516999412,868.5496216,824.1351318,878.4194946,894.8693237
1516999412,863.6146851,824.1351318,880.0644531,889.9343872
1516999412,866.9046631,824.1351318,878.4194946,889.9343872
1516999412,858.6797485,822.4901733,871.8395996,889.9343872
1516999412,848.8098755,822.4901733,878.4194946,908.0291748
1516999412,858.6797485,835.6500244,878.4194946,903.0942383
1516999412,857.034729,835.6500244,875.1295166,893.2243042
1516999412,870.1945801,829.0700684,875.1295166,891.5793457
1516999412,884.9994507,822.4901733,876.7745361,891.5793457
1516999412,878.4194946,838.9400024,875.1295166,889.9343872
1516999412,860.324707,830.7150879,875.1295166,881.7094727
1516999412,852.0997925,832.3600464,873.4845581,880.0644531
1516999412,860.324707,829.0700684,875.1295166,886.6444092
1516999412,868.5496216,827.4251099,876.7745361,893.2243042
1516999412,881.7094727,838.9400024,873.4845581,883.3544312
1516999412,871.8395996,840.5849609,868.5496216,873.4845581
1516999412,865.2596436,835.6500244,865.2596436,873.4845581
1516999412,866.9046631,832.3600464,870.1945801,881.7094727
1516999412,875.1295166,845.5198975,870.1945801,881.7094727
1516999412,865.2596436,840.5849609,866.9046631,875.1295166
1516999412,866.9046631,830.7150879,863.6146851,873.4845581
1516999412,861.9697266,837.2949829,865.2596436,878.4194946
1516999412,865.2596436,830.7150879,868.5496216,873.4845581
1516999412,858.6797485,829.0700684,871.8395996,866.9046631
1516999412,863.6146851,829.0700684,871.8395996,861.9697266
1516999412,860.324707,827.4251099,871.8395996,865.2596436
1516999412,845.5198975,830.7150879,876.7745361,870.1945801
1516999412,857.034729,830.7150879,876.7745361,861.9697266
1516999412,863.6146851,827.4251099,868.5496216,848.8098755
1516999413,865.2596436,820.8452148,870.1945801,860.324707
1516999413,871.8395996,825.7801514,868.5496216,866.9046631
1516999413,857.034729,827.4251099,868.5496216,863.6146851
1516999413,852.0997925,825.7801514,866.9046631,855.3897705
1516999413,858.6797485,825.7801514,863.6146851,848.8098755
1516999413,852.0997925,824.1351318,866.9046631,850.454834
1516999413,858.6797485,820.8452148,866.9046631,858.6797485
1516999413,857.034729,819.2001953,870.1945801,871.8395996
1516999413,843.874939,830.7150879,861.9697266,865.2596436
1516999413,855.3897705,820.8452148,858.6797485,858.6797485
1516999413,866.9046631,820.8452148,860.324707,855.3897705
1516999413,853.744812,825.7801514,858.6797485,853.744812
1516999413,847.164856,824.1351318,857.034729,847.164856
1516999413,848.8098755,822.4901733,857.034729,850.454834
1516999413,850.454834,820.8452148,858.6797485,855.3897705
1516999413,830.7150879,820.8452148,861.9697266,852.0997925
1516999413,824.1351318,819.2001953,858.6797485,857.034729
1516999413,820.8452148,825.7801514,858.6797485,853.744812
1516999413,832.3600464,822.4901733,855.3897705,847.164856
1516999413,870.1945801,817.5552368,855.3897705,850.454834
1516999413,865.2596436,820.8452148,853.744812,845.5198975
1516999413,848.8098755,827.4251099,847.164856,840.5849609
1516999413,842.2299194,819.2001953,850.454834,847.164856
1516999413,848.8098755,820.8452148,855.3897705,857.034729
1516999413,842.2299194,829.0700684,855.3897705,848.8098755
1516999413,837.2949829,822.4901733,855.3897705,855.3897705
1516999413,837.2949829,827.4251099,852.0997925,843.874939
1516999413,843.874939,819.2001953,848.8098755,843.874939
1516999413,840.5849609,815.9102783,853.744812,858.6797485
1516999413,837.2949829,827.4251099,847.164856,847.164856
1516999413,852.0997925,824.1351318,845.5198975,847.164856
1516999413,842.2299194,814.2652588,845.5198975,838.9400024
1516999413,845.5198975,820.8452148,845.5198975,845.5198975
1516999413,838.9400024,817.5552368,848.8098755,845.5198975
1516999413,830.7150879,815.9102783,847.164856,845.5198975
1516999413,843.874939,819.2001953,842.2299194,840.5849609
1516999413,853.744812,817.5552368,842.2299194,847.164856
1516999413,857.034729,825.7801514,845.5198975,847.164856
1516999413,850.454834,827.4251099,842.2299194,842.2299194
1516999413,845.5198975,822.4901733,845.5198975,850.454834
1516999413,838.9400024,820.8452148,838.9400024,845.5198975
1516999413,842.2299194,815.9102783,847.164856,857.034729
1516999413,843.874939,829.0700684,845.5198975,853.744812
1516999413,857.034729,820.8452148,843.874939,843.874939
1516999413,863.6146851,819.2001953,845.5198975,852.0997925
1516999413,850.454834,819.2001953,847.164856,860.324707
1516999413,845.5198975,815.9102783,850.454834,866.9046631
1516999413,842.2299194,819.2001953,848.8098755,847.164856
1516999413,838.9400024,820.8452148,843.874939,843.874939
1516999413,832.3600464,819.2001953,843.874939,848.8098755
1516999413,840.5849609,822.4901733,845.5198975,848.8098755
1516999413,857.034729,822.4901733,847.164856,855.3897705
1516999413,852.0997925,817.5552368,845.5198975,843.874939
1516999413,853.744812,814.2652588,843.874939,835.6500244
1516999413,858.6797485,822.4901733,845.5198975,850.454834
1516999413,842.2299194,822.4901733,847.164856,850.454834
1516999413,834.0050049,825.7801514,845.5198975,853.744812
1516999413,829.0700684,830.7150879,843.874939,853.744812
1516999413,852.0997925,825.7801514,847.164856,853.744812
1516999413,865.2596436,827.4251099,848.8098755,858.6797485
1516999413,871.8395996,832.3600464,847.164856,860.324707
1516999413,863.6146851,827.4251099,847.164856,863.6146851
1516999413,857.034729,830.7150879,845.5198975,860.324707
1516999413,865.2596436,830.7150879,845.5198975,855.3897705
1516999413,855.3897705,834.0050049,840.5849609,840.5849609
1516999413,843.874939,837.2949829,834.0050049,834.0050049
1516999413,827.4251099,835.6500244,827.4251099,825.7801514
1516999413,845.5198975,837.2949829,830.7150879,832.3600464
1516999413,847.164856,843.874939,832.3600464,829.0700684
1516999413,837.2949829,848.8098755,827.4251099,807.6853638
1516999413,832.3600464,848.8098755,822.4901733,796.1704712
1516999413,824.1351318,848.8098755,817.5552368,779.7207031
1516999413,824.1351318,845.5198975,817.5552368,784.6556396
1516999413,796.1704712,847.164856,817.5552368,769.8508301
1516999413,789.5905762,848.8098755,814.2652588,758.3359375
1516999413,769.8508301,848.8098755,810.9752808,751.7560425
1516999413,787.9455566,848.8098755,812.6203003,743.5311279
1516999413,786.3005981,843.874939,810.9752808,750.1110229
1516999413,789.5905762,850.454834,804.3953857,741.8861084
1516999413,784.6556396,852.0997925,802.7504272,732.0162354
1516999413,791.2355347,845.5198975,806.0403442,743.5311279
1516999413,792.8805542,865.2596436,807.6853638,755.0459595
1516999413,794.5255127,863.6146851,807.6853638,750.1110229
1516999413,794.5255127,850.454834,807.6853638,761.6259155
1516999413,799.4604492,853.744812,804.3953857,763.270874
1516999413,814.2652588,848.8098755,809.3303223,769.8508301
1516999413,814.2652588,848.8098755,815.9102783,779.7207031
1516999413,802.7504272,857.034729,809.3303223,779.7207031
1516999413,802.7504272,860.324707,806.0403442,781.3656616
1516999413,835.6500244,853.744812,810.9752808,791.2355347
1516999413,845.5198975,857.034729,814.2652588,799.4604492
1516999413,837.2949829,852.0997925,812.6203003,792.8805542
1516999413,827.4251099,845.5198975,809.3303223,794.5255127
1516999413,817.5552368,845.5198975,807.6853638,801.1054077
1516999413,832.3600464,843.874939,814.2652588,815.9102783
1516999413,850.454834,842.2299194,814.2652588,817.5552368
1516999413,850.454834,829.0700684,815.9102783,814.2652588
1516999413,863.6146851,835.6500244,815.9102783,819.2001953
1516999413,860.324707,838.9400024,820.8452148,832.3600464
1516999413,860.324707,834.0050049,827.4251099,848.8098755
1516999413,837.2949829,825.7801514,824.1351318,848.8098755
1516999413,858.6797485,825.7801514,820.8452148,837.2949829
1516999413,855.3897705,822.4901733,820.8452148,848.8098755
1516999413,860.324707,827.4251099,827.4251099,860.324707
1516999413,866.9046631,829.0700684,824.1351318,855.3897705
1516999413,873.4845581,820.8452148,820.8452148,850.454834
1516999413,873.4845581,822.4901733,824.1351318,857.034729
1516999413,875.1295166,827.4251099,827.4251099,858.6797485
1516999413,861.9697266,829.0700684,825.7801514,865.2596436
1516999413,870.1945801,824.1351318,825.7801514,866.9046631
1516999413,875.1295166,822.4901733,825.7801514,860.324707
1516999413,876.7745361,817.5552368,829.0700684,865.2596436
1516999413,857.034729,825.7801514,834.0050049,875.1295166
1516999413,852.0997925,825.7801514,832.3600464,865.2596436
1516999413,868.5496216,822.4901733,830.7150879,868.5496216
1516999413,878.4194946,819.2001953,834.0050049,883.3544312
1516999413,898.1592407,812.6203003,837.2949829,880.0644531
1516999413,888.2893677,814.2652588,834.0050049,861.9697266
1516999413,863.6146851,812.6203003,832.3600464,863.6146851
1516999413,843.874939,817.5552368,830.7150879,861.9697266
1516999413,857.034729,810.9752808,832.3600464,865.2596436
1516999413,850.454834,817.5552368,834.0050049,866.9046631
1516999413,847.164856,814.2652588,827.4251099,863.6146851
1516999413,868.5496216,812.6203003,829.0700684,857.034729
1516999413,875.1295166,814.2652588,829.0700684,861.9697266
1516999413,863.6146851,804.3953857,835.6500244,871.8395996
1516999413,847.164856,806.0403442,835.6500244,868.5496216
1516999413,835.6500244,806.0403442,830.7150879,860.324707
1516999413,858.6797485,809.3303223,827.4251099,858.6797485
1516999413,871.8395996,810.9752808,832.3600464,866.9046631
1516999413,855.3897705,807.6853638,834.0050049,870.1945801
1516999413,843.874939,817.5552368,834.0050049,861.9697266
1516999413,842.2299194,812.6203003,834.0050049,861.9697266
1516999413,865.2596436,814.2652588,832.3600464,865.2596436
1516999413,861.9697266,812.6203003,835.6500244,860.324707
1516999413,853.744812,812.6203003,834.0050049,866.9046631
1516999413,855.3897705,809.3303223,832.3600464,863.6146851
1516999413,855.3897705,807.6853638,832.3600464,858.6797485
1516999413,843.874939,819.2001953,835.6500244,865.2596436
1516999413,838.9400024,814.2652588,837.2949829,863.6146851
1516999413,863.6146851,820.8452148,830.7150879,853.744812
1516999413,853.744812,815.9102783,829.0700684,857.034729
1516999413,852.0997925,814.2652588,834.0050049,861.9697266
1516999413,861.9697266,817.5552368,838.9400024,868.5496216
1516999413,848.8098755,815.9102783,838.9400024,866.9046631
1516999413,855.3897705,814.2652588,837.2949829,861.9697266
1516999413,861.9697266,807.6853638,835.6500244,860.324707
1516999413,842.2299194,802.7504272,840.5849609,871.8395996
1516999413,860.324707,809.3303223,838.9400024,858.6797485
1516999413,852.0997925,809.3303223,837.2949829,858.6797485
1516999413,842.2299194,809.3303223,834.0050049,853.744812
1516999413,847.164856,807.6853638,834.0050049,858.6797485
1516999413,858.6797485,801.1054077,837.2949829,860.324707
1516999413,842.2299194,806.0403442,835.6500244,853.744812
1516999413,860.324707,814.2652588,835.6500244,858.6797485
1516999413,855.3897705,812.6203003,835.6500244,852.0997925
1516999413,843.874939,812.6203003,837.2949829,853.744812
1516999413,830.7150879,809.3303223,840.5849609,843.874939
1516999413,829.0700684,810.9752808,835.6500244,834.0050049
1516999413,847.164856,814.2652588,832.3600464,829.0700684
1516999413,850.454834,806.0403442,837.2949829,840.5849609
1516999413,842.2299194,817.5552368,837.2949829,843.874939
1516999413,825.7801514,817.5552368,837.2949829,847.164856
1516999413,837.2949829,809.3303223,837.2949829,853.744812
1516999413,863.6146851,802.7504272,842.2299194,852.0997925
1516999413,871.8395996,812.6203003,847.164856,866.9046631
1516999413,870.1945801,815.9102783,847.164856,865.2596436
1516999413,835.6500244,825.7801514,842.2299194,865.2596436
1516999413,840.5849609,817.5552368,843.874939,868.5496216
1516999413,850.454834,807.6853638,845.5198975,863.6146851
1516999413,832.3600464,820.8452148,847.164856,870.1945801
1516999413,863.6146851,815.9102783,843.874939,866.9046631
1516999413,855.3897705,824.1351318,842.2299194,861.9697266
1516999413,850.454834,819.2001953,845.5198975,863.6146851
1516999413,853.744812,815.9102783,847.164856,873.4845581
1516999413,873.4845581,814.2652588,843.874939,863.6146851
1516999413,861.9697266,817.5552368,840.5849609,866.9046631
1516999413,845.5198975,814.2652588,843.874939,866.9046631
1516999413,845.5198975,824.1351318,842.2299194,863.6146851
1516999413,845.5198975,820.8452148,845.5198975,865.2596436
1516999413,847.164856,819.2001953,843.874939,860.324707
1516999413,860.324707,825.7801514,838.9400024,853.744812
1516999413,847.164856,830.7150879,840.5849609,855.3897705
1516999413,843.874939,835.6500244,840.5849609,858.6797485
1516999413,848.8098755,829.0700684,840.5849609,861.9697266
1516999413,835.6500244,830.7150879,843.874939,861.9697266
1516999413,835.6500244,830.7150879,843.874939,861.9697266
1516999413,835.6500244,827.4251099,842.2299194,860.324707
1516999413,852.0997925,834.0050049,845.5198975,863.6146851
1516999413,865.2596436,827.4251099,843.874939,860.324707
1516999413,847.164856,827.4251099,843.874939,861.9697266
1516999413,855.3897705,829.0700684,848.8098755,876.7745361
1516999413,840.5849609,819.2001953,845.5198975,866.9046631
1516999413,845.5198975,825.7801514,842.2299194,865.2596436
1516999413,861.9697266,832.3600464,840.5849609,855.3897705
1516999413,863.6146851,827.4251099,838.9400024,852.0997925
1516999413,861.9697266,832.3600464,834.0050049,848.8098755
1516999413,847.164856,832.3600464,837.2949829,857.034729
1516999413,827.4251099,825.7801514,838.9400024,857.034729
1516999413,824.1351318,825.7801514,840.5849609,847.164856
1516999413,845.5198975,822.4901733,852.0997925,857.034729
1516999413,825.7801514,822.4901733,847.164856,845.5198975
1516999413,830.7150879,819.2001953,847.164856,834.0050049
1516999413,810.9752808,815.9102783,847.164856,832.3600464
1516999413,781.3656616,802.7504272,848.8098755,829.0700684
1516999413,787.9455566,806.0403442,850.454834,834.0050049
1516999413,779.7207031,810.9752808,847.164856,819.2001953
1516999413,802.7504272,806.0403442,847.164856,812.6203003
1516999413,789.5905762,814.2652588,848.8098755,814.2652588
1516999413,763.270874,812.6203003,855.3897705,822.4901733
1516999414,779.7207031,809.3303223,858.6797485,827.4251099
1516999414,784.6556396,815.9102783,855.3897705,817.5552368
1516999414,781.3656616,806.0403442,857.034729,824.1351318
1516999414,794.5255127,802.7504272,861.9697266,832.3600464
1516999414,787.9455566,807.6853638,865.2596436,845.5198975
1516999414,792.8805542,806.0403442,857.034729,832.3600464
1516999414,810.9752808,801.1054077,857.034729,825.7801514
1516999414,802.7504272,804.3953857,858.6797485,835.6500244
1516999414,786.3005981,801.1054077,860.324707,843.874939
1516999414,792.8805542,802.7504272,857.034729,843.874939
1516999414,804.3953857,802.7504272,852.0997925,840.5849609
1516999414,825.7801514,810.9752808,852.0997925,834.0050049
1516999414,822.4901733,812.6203003,855.3897705,840.5849609
