1486435045,855.3897705,838.9400024,819.2001953,853.744812
1486435045,863.6146851,837.2949829,817.5552368,847.164856
1486435045,860.324707,835.6500244,820.8452148,847.164856
1486435045,838.9400024,837.2949829,820.8452148,837.2949829
1486435045,837.2949829,835.6500244,819.2001953,835.6500244
1486435045,840.5849609,830.7150879,819.2001953,842.2299194
1486435045,830.7150879,829.0700684,820.8452148,838.9400024
1486435045,832.3600464,837.2949829,819.2001953,837.2949829
1486435045,830.7150879,840.5849609,817.5552368,830.7150879
1486435045,835.6500244,842.2299194,817.5552368,825.7801514
1486435045,830.7150879,842.2299194,815.9102783,807.6853638
1486435045,830.7150879,838.9400024,822.4901733,817.5552368
1486435045,825.7801514,842.2299194,822.4901733,812.6203003
1486435045,832.3600464,842.2299194,822.4901733,825.7801514
1486435045,845.5198975,838.9400024,820.8452148,842.2299194
1486435045,847.164856,842.2299194,819.2001953,845.5198975
1486435045,852.0997925,847.164856,819.2001953,852.0997925
1486435045,857.034729,848.8098755,820.8452148,860.324707
1486435045,875.1295166,850.454834,819.2001953,865.2596436
1486435045,871.8395996,848.8098755,817.5552368,868.5496216
1486435045,868.5496216,845.5198975,820.8452148,868.5496216
1486435045,866.9046631,845.5198975,822.4901733,861.9697266
1486435045,866.9046631,842.2299194,820.8452148,861.9697266
1486435045,868.5496216,837.2949829,819.2001953,866.9046631
1486435045,860.324707,838.9400024,819.2001953,866.9046631
1486435045,847.164856,847.164856,815.9102783,860.324707
1486435045,847.164856,845.5198975,815.9102783,855.3897705
1486435045,843.874939,845.5198975,814.2652588,845.5198975
1486435045,834.0050049,840.5849609,817.5552368,847.164856
1486435045,835.6500244,835.6500244,819.2001953,838.9400024
1486435045,827.4251099,835.6500244,815.9102783,834.0050049
1486435045,822.4901733,837.2949829,815.9102783,832.3600464
1486435046,824.1351318,835.6500244,815.9102783,825.7801514
1486435046,819.2001953,834.0050049,817.5552368,819.2001953
1486435046,827.4251099,830.7150879,812.6203003,815.9102783
1486435046,827.4251099,825.7801514,812.6203003,812.6203003
1486435046,819.2001953,827.4251099,817.5552368,824.1351318
1486435046,827.4251099,834.0050049,819.2001953,838.9400024
1486435046,829.0700684,837.2949829,822.4901733,829.0700684
1486435046,830.7150879,838.9400024,820.8452148,827.4251099
1486435046,838.9400024,838.9400024,820.8452148,840.5849609
1486435046,838.9400024,837.2949829,820.8452148,834.0050049
1486435046,832.3600464,834.0050049,822.4901733,847.164856
1486435046,848.8098755,838.9400024,819.2001953,848.8098755
1486435046,845.5198975,838.9400024,815.9102783,848.8098755
1486435046,850.454834,840.5849609,819.2001953,857.034729
1486435046,860.324707,842.2299194,815.9102783,857.034729
1486435046,861.9697266,840.5849609,814.2652588,853.744812
1486435046,850.454834,840.5849609,814.2652588,852.0997925
1486435046,852.0997925,842.2299194,812.6203003,855.3897705
1486435046,847.164856,842.2299194,815.9102783,855.3897705
1486435046,842.2299194,840.5849609,817.5552368,852.0997925
1486435046,843.874939,838.9400024,815.9102783,843.874939
1486435046,834.0050049,837.2949829,814.2652588,838.9400024
1486435046,832.3600464,829.0700684,810.9752808,835.6500244
1486435046,827.4251099,825.7801514,810.9752808,838.9400024
1486435046,824.1351318,835.6500244,817.5552368,832.3600464
1486435046,820.8452148,834.0050049,815.9102783,819.2001953
1486435046,824.1351318,835.6500244,817.5552368,822.4901733
1486435046,825.7801514,837.2949829,814.2652588,819.2001953
1486435046,819.2001953,835.6500244,810.9752808,829.0700684
1486435046,830.7150879,837.2949829,814.2652588,830.7150879
1486435046,827.4251099,837.2949829,814.2652588,830.7150879
1486435046,832.3600464,834.0050049,814.2652588,834.0050049
1486435046,843.874939,835.6500244,814.2652588,838.9400024
1486435046,840.5849609,838.9400024,809.3303223,842.2299194
1486435046,842.2299194,838.9400024,810.9752808,835.6500244
1486435046,845.5198975,838.9400024,807.6853638,835.6500244
1486435046,843.874939,838.9400024,810.9752808,848.8098755
1486435046,848.8098755,842.2299194,814.2652588,852.0997925
1486435046,860.324707,847.164856,815.9102783,861.9697266
1486435046,863.6146851,845.5198975,814.2652588,853.744812
1486435046,870.1945801,842.2299194,814.2652588,853.744812
1486435046,858.6797485,838.9400024,815.9102783,852.0997925
1486435046,855.3897705,842.2299194,814.2652588,848.8098755
1486435046,852.0997925,848.8098755,812.6203003,842.2299194
1486435046,852.0997925,847.164856,815.9102783,838.9400024
1486435046,852.0997925,847.164856,815.9102783,840.5849609
1486435046,850.454834,845.5198975,815.9102783,837.2949829
1486435046,848.8098755,845.5198975,819.2001953,834.0050049
1486435046,848.8098755,847.164856,815.9102783,834.0050049
1486435046,847.164856,845.5198975,815.9102783,842.2299194
1486435046,837.2949829,842.2299194,817.5552368,840.5849609
1486435046,850.454834,843.874939,812.6203003,837.2949829
1486435046,853.744812,840.5849609,815.9102783,838.9400024
1486435046,843.874939,835.6500244,819.2001953,835.6500244
1486435046,852.0997925,835.6500244,819.2001953,834.0050049
1486435046,840.5849609,838.9400024,817.5552368,838.9400024
1486435046,837.2949829,840.5849609,817.5552368,847.164856
1486435046,852.0997925,838.9400024,814.2652588,842.2299194
1486435046,853.744812,834.0050049,815.9102783,838.9400024
1486435046,852.0997925,834.0050049,815.9102783,840.5849609
1486435046,852.0997925,840.5849609,812.6203003,837.2949829
1486435046,853.744812,843.874939,815.9102783,847.164856
1486435046,847.164856,843.874939,815.9102783,858.6797485
1486435046,852.0997925,840.5849609,817.5552368,853.744812
1486435046,853.744812,838.9400024,814.2652588,843.874939
1486435046,852.0997925,842.2299194,814.2652588,847.164856
1486435046,847.164856,840.5849609,817.5552368,852.0997925
1486435046,868.5496216,838.9400024,814.2652588,857.034729
1486435046,858.6797485,840.5849609,819.2001953,853.744812
1486435046,850.454834,840.5849609,817.5552368,847.164856
1486435046,860.324707,840.5849609,817.5552368,848.8098755
1486435046,848.8098755,838.9400024,817.5552368,852.0997925
1486435046,848.8098755,838.9400024,815.9102783,857.034729
1486435046,845.5198975,838.9400024,817.5552368,860.324707
1486435046,848.8098755,842.2299194,815.9102783,852.0997925
1486435046,848.8098755,834.0050049,815.9102783,857.034729
1486435046,853.744812,830.7150879,815.9102783,863.6146851
1486435046,838.9400024,838.9400024,814.2652588,843.874939
1486435046,838.9400024,840.5849609,815.9102783,848.8098755
1486435046,850.454834,842.2299194,820.8452148,847.164856
1486435046,842.2299194,838.9400024,817.5552368,843.874939
1486435046,838.9400024,838.9400024,819.2001953,838.9400024
1486435046,832.3600464,842.2299194,815.9102783,834.0050049
1486435046,834.0050049,843.874939,812.6203003,835.6500244
1486435046,840.5849609,843.874939,817.5552368,840.5849609
1486435046,845.5198975,842.2299194,819.2001953,842.2299194
1486435046,837.2949829,843.874939,819.2001953,835.6500244
1486435046,842.2299194,843.874939,815.9102783,834.0050049
1486435046,853.744812,845.5198975,815.9102783,834.0050049
1486435046,847.164856,842.2299194,815.9102783,840.5849609
1486435046,842.2299194,843.874939,817.5552368,845.5198975
1486435046,838.9400024,840.5849609,819.2001953,847.164856
1486435046,843.874939,838.9400024,817.5552368,843.874939
1486435046,845.5198975,837.2949829,820.8452148,857.034729
1486435046,840.5849609,830.7150879,819.2001953,861.9697266
1486435046,843.874939,838.9400024,819.2001953,863.6146851
1486435046,855.3897705,843.874939,819.2001953,870.1945801
1486435046,847.164856,843.874939,817.5552368,861.9697266
1486435046,853.744812,847.164856,817.5552368,865.2596436
1486435046,852.0997925,843.874939,814.2652588,860.324707
1486435046,855.3897705,843.874939,815.9102783,860.324707
1486435046,858.6797485,843.874939,819.2001953,863.6146851
1486435046,850.454834,840.5849609,819.2001953,857.034729
1486435046,843.874939,838.9400024,817.5552368,853.744812
1486435046,840.5849609,840.5849609,815.9102783,853.744812
1486435046,848.8098755,840.5849609,815.9102783,845.5198975
1486435046,845.5198975,835.6500244,814.2652588,838.9400024
1486435046,845.5198975,837.2949829,812.6203003,842.2299194
1486435046,848.8098755,838.9400024,817.5552368,838.9400024
1486435046,852.0997925,842.2299194,814.2652588,837.2949829
1486435046,843.874939,835.6500244,815.9102783,840.5849609
1486435046,840.5849609,834.0050049,819.2001953,835.6500244
1486435046,825.7801514,843.874939,814.2652588,835.6500244
1486435046,830.7150879,842.2299194,815.9102783,840.5849609
1486435046,829.0700684,842.2299194,814.2652588,842.2299194
1486435046,825.7801514,838.9400024,815.9102783,845.5198975
1486435046,843.874939,835.6500244,819.2001953,835.6500244
1486435046,830.7150879,837.2949829,817.5552368,837.2949829
1486435046,837.2949829,840.5849609,814.2652588,837.2949829
1486435046,852.0997925,838.9400024,810.9752808,842.2299194
1486435046,838.9400024,838.9400024,817.5552368,848.8098755
1486435046,840.5849609,842.2299194,819.2001953,850.454834
1486435046,843.874939,840.5849609,819.2001953,853.744812
1486435046,847.164856,838.9400024,817.5552368,847.164856
1486435046,857.034729,838.9400024,814.2652588,852.0997925
1486435046,843.874939,834.0050049,817.5552368,847.164856
1486435046,845.5198975,838.9400024,817.5552368,847.164856
1486435046,838.9400024,843.874939,815.9102783,842.2299194
1486435046,852.0997925,843.874939,817.5552368,847.164856
1486435046,845.5198975,840.5849609,817.5552368,840.5849609
1486435046,840.5849609,842.2299194,815.9102783,838.9400024
1486435046,842.2299194,838.9400024,814.2652588,840.5849609
1486435046,830.7150879,837.2949829,817.5552368,829.0700684
1486435046,829.0700684,837.2949829,815.9102783,832.3600464
1486435046,827.4251099,837.2949829,817.5552368,829.0700684
1486435046,835.6500244,838.9400024,819.2001953,835.6500244
1486435046,847.164856,840.5849609,817.5552368,832.3600464
1486435046,842.2299194,837.2949829,815.9102783,835.6500244
1486435046,837.2949829,838.9400024,814.2652588,830.7150879
1486435046,835.6500244,840.5849609,814.2652588,834.0050049
1486435046,824.1351318,837.2949829,814.2652588,829.0700684
1486435046,835.6500244,832.3600464,815.9102783,834.0050049
1486435046,835.6500244,834.0050049,817.5552368,845.5198975
1486435046,838.9400024,847.164856,814.2652588,840.5849609
1486435046,852.0997925,848.8098755,819.2001953,845.5198975
1486435046,850.454834,850.454834,820.8452148,843.874939
1486435046,848.8098755,845.5198975,820.8452148,848.8098755
1486435046,842.2299194,845.5198975,819.2001953,847.164856
1486435046,837.2949829,845.5198975,815.9102783,842.2299194
1486435046,838.9400024,845.5198975,815.9102783,847.164856
1486435046,843.874939,843.874939,817.5552368,843.874939
1486435046,845.5198975,840.5849609,817.5552368,845.5198975
1486435046,842.2299194,843.874939,815.9102783,847.164856
1486435046,848.8098755,842.2299194,812.6203003,848.8098755
1486435046,858.6797485,838.9400024,812.6203003,843.874939
1486435046,861.9697266,840.5849609,815.9102783,850.454834
1486435046,857.034729,842.2299194,817.5552368,848.8098755
1486435046,850.454834,835.6500244,819.2001953,848.8098755
1486435046,857.034729,832.3600464,819.2001953,858.6797485
1486435046,855.3897705,838.9400024,817.5552368,860.324707
1486435046,855.3897705,837.2949829,820.8452148,860.324707
1486435046,842.2299194,838.9400024,820.8452148,855.3897705
1486435046,834.0050049,834.0050049,820.8452148,855.3897705
1486435046,835.6500244,830.7150879,820.8452148,852.0997925
1486435046,830.7150879,834.0050049,819.2001953,848.8098755
1486435046,830.7150879,840.5849609,815.9102783,845.5198975
1486435046,827.4251099,840.5849609,812.6203003,843.874939
1486435046,835.6500244,840.5849609,810.9752808,830.7150879
1486435046,830.7150879,843.874939,815.9102783,838.9400024
1486435046,834.0050049,843.874939,819.2001953,843.874939
1486435046,838.9400024,843.874939,815.9102783,845.5198975
1486435046,838.9400024,843.874939,815.9102783,843.874939
1486435046,838.9400024,843.874939,817.5552368,837.2949829
1486435046,845.5198975,842.2299194,819.2001953,835.6500244
1486435046,843.874939,840.5849609,817.5552368,827.4251099
1486435046,852.0997925,835.6500244,815.9102783,825.7801514
1486435046,845.5198975,840.5849609,812.6203003,827.4251099
1486435046,843.874939,843.874939,815.9102783,834.0050049
1486435046,840.5849609,843.874939,814.2652588,834.0050049
1486435046,848.8098755,843.874939,814.2652588,850.454834
1486435046,850.454834,842.2299194,819.2001953,850.454834
1486435046,845.5198975,840.5849609,820.8452148,850.454834
1486435046,842.2299194,840.5849609,820.8452148,863.6146851
1486435046,850.454834,840.5849609,822.4901733,861.9697266
1486435046,843.874939,834.0050049,820.8452148,865.2596436
1486435046,842.2299194,830.7150879,822.4901733,868.5496216
1486435046,837.2949829,832.3600464,822.4901733,860.324707
1486435046,825.7801514,829.0700684,817.5552368,850.454834
1486435046,829.0700684,829.0700684,820.8452148,850.454834
1486435046,829.0700684,829.0700684,820.8452148,848.8098755
1486435046,829.0700684,830.7150879,819.2001953,842.2299194
1486435046,832.3600464,832.3600464,817.5552368,845.5198975
1486435046,832.3600464,834.0050049,815.9102783,842.2299194
1486435046,845.5198975,834.0050049,817.5552368,840.5849609
1486435046,852.0997925,829.0700684,815.9102783,840.5849609
1486435046,843.874939,838.9400024,814.2652588,827.4251099
1486435046,842.2299194,847.164856,809.3303223,830.7150879
1486435046,830.7150879,848.8098755,812.6203003,827.4251099
1486435046,845.5198975,847.164856,815.9102783,832.3600464
1486435046,837.2949829,843.874939,814.2652588,845.5198975
1486435046,837.2949829,848.8098755,815.9102783,827.4251099
1486435046,837.2949829,848.8098755,810.9752808,809.3303223
1486435046,835.6500244,847.164856,809.3303223,819.2001953
1486435046,860.324707,843.874939,812.6203003,820.8452148
1486435046,847.164856,842.2299194,812.6203003,830.7150879
1486435046,837.2949829,843.874939,810.9752808,834.0050049
1486435046,847.164856,843.874939,815.9102783,834.0050049
1486435046,842.2299194,842.2299194,815.9102783,837.2949829
1486435046,845.5198975,840.5849609,820.8452148,848.8098755
1486435046,840.5849609,838.9400024,820.8452148,848.8098755
1486435046,838.9400024,837.2949829,819.2001953,842.2299194
1486435046,845.5198975,837.2949829,820.8452148,855.3897705
1486435046,843.874939,837.2949829,820.8452148,855.3897705
1486435046,850.454834,838.9400024,822.4901733,845.5198975
1486435046,853.744812,835.6500244,824.1351318,847.164856
1486435046,842.2299194,832.3600464,820.8452148,842.2299194
1486435046,848.8098755,834.0050049,820.8452148,845.5198975
1486435046,843.874939,843.874939,815.9102783,850.454834
1486435046,837.2949829,845.5198975,814.2652588,834.0050049
1486435046,847.164856,848.8098755,815.9102783,842.2299194
1486435046,842.2299194,845.5198975,810.9752808,843.874939
1486435046,847.164856,843.874939,812.6203003,830.7150879
1486435046,857.034729,847.164856,810.9752808,829.0700684
1486435046,852.0997925,847.164856,810.9752808,825.7801514
1486435046,857.034729,848.8098755,814.2652588,832.3600464
1486435047,852.0997925,848.8098755,815.9102783,838.9400024
1486435047,850.454834,848.8098755,815.9102783,850.454834
1486435047,852.0997925,850.454834,814.2652588,847.164856
1486435047,847.164856,847.164856,815.9102783,850.454834
1486435047,842.2299194,842.2299194,815.9102783,853.744812
1486435047,845.5198975,840.5849609,824.1351318,848.8098755
1486435047,848.8098755,840.5849609,822.4901733,845.5198975
1486435047,853.744812,838.9400024,822.4901733,848.8098755
1486435047,838.9400024,838.9400024,824.1351318,845.5198975
1486435047,838.9400024,837.2949829,820.8452148,847.164856
1486435047,840.5849609,835.6500244,820.8452148,853.744812
1486435047,838.9400024,834.0050049,819.2001953,852.0997925
1486435047,845.5198975,832.3600464,817.5552368,848.8098755
1486435047,852.0997925,830.7150879,817.5552368,847.164856
1486435047,843.874939,824.1351318,819.2001953,843.874939
1486435047,847.164856,824.1351318,820.8452148,853.744812
1486435047,842.2299194,835.6500244,819.2001953,847.164856
1486435047,834.0050049,837.2949829,817.5552368,840.5849609
1486435047,829.0700684,838.9400024,815.9102783,842.2299194
1486435047,827.4251099,838.9400024,814.2652588,830.7150879
1486435047,835.6500244,840.5849609,814.2652588,840.5849609
1486435047,845.5198975,845.5198975,817.5552368,845.5198975
1486435047,850.454834,847.164856,817.5552368,843.874939
1486435047,853.744812,847.164856,817.5552368,837.2949829
1486435047,848.8098755,845.5198975,817.5552368,837.2949829
1486435047,835.6500244,845.5198975,817.5552368,843.874939
1486435047,845.5198975,843.874939,819.2001953,835.6500244
1486435047,834.0050049,838.9400024,819.2001953,847.164856
1486435047,842.2299194,838.9400024,819.2001953,845.5198975
1486435047,847.164856,840.5849609,819.2001953,835.6500244
1486435047,838.9400024,840.5849609,819.2001953,848.8098755
1486435047,837.2949829,838.9400024,817.5552368,848.8098755
1486435047,832.3600464,837.2949829,819.2001953,847.164856
1486435047,832.3600464,835.6500244,822.4901733,848.8098755
1486435047,838.9400024,834.0050049,824.1351318,845.5198975
1486435047,837.2949829,827.4251099,824.1351318,842.2299194
1486435047,838.9400024,827.4251099,824.1351318,842.2299194
1486435047,842.2299194,837.2949829,819.2001953,838.9400024
1486435047,842.2299194,837.2949829,819.2001953,843.874939
1486435047,850.454834,840.5849609,819.2001953,850.454834
1486435047,848.8098755,837.2949829,817.5552368,842.2299194
1486435047,840.5849609,834.0050049,819.2001953,847.164856
1486435047,847.164856,837.2949829,819.2001953,843.874939
1486435047,837.2949829,840.5849609,815.9102783,843.874939
1486435047,837.2949829,838.9400024,817.5552368,853.744812
1486435047,843.874939,842.2299194,815.9102783,842.2299194
1486435047,845.5198975,845.5198975,815.9102783,838.9400024
1486435047,835.6500244,843.874939,817.5552368,848.8098755
1486435047,838.9400024,842.2299194,820.8452148,848.8098755
1486435047,843.874939,843.874939,820.8452148,842.2299194
1486435047,840.5849609,843.874939,822.4901733,838.9400024
1486435047,830.7150879,843.874939,819.2001953,835.6500244
1486435047,837.2949829,847.164856,817.5552368,835.6500244
1486435047,824.1351318,843.874939,815.9102783,843.874939
1486435047,822.4901733,843.874939,817.5552368,829.0700684
1486435047,827.4251099,838.9400024,819.2001953,829.0700684
1486435047,820.8452148,832.3600464,820.8452148,830.7150879
1486435047,832.3600464,838.9400024,820.8452148,834.0050049
1486435047,837.2949829,842.2299194,819.2001953,842.2299194
1486435047,837.2949829,845.5198975,820.8452148,830.7150879
1486435047,840.5849609,843.874939,819.2001953,837.2949829
1486435047,843.874939,842.2299194,819.2001953,840.5849609
1486435047,843.874939,840.5849609,815.9102783,843.874939
1486435047,840.5849609,842.2299194,819.2001953,845.5198975
1486435047,838.9400024,842.2299194,814.2652588,848.8098755
1486435047,845.5198975,838.9400024,815.9102783,843.874939
1486435047,855.3897705,838.9400024,814.2652588,850.454834
1486435047,858.6797485,838.9400024,814.2652588,855.3897705
1486435047,858.6797485,838.9400024,815.9102783,852.0997925
1486435047,865.2596436,840.5849609,814.2652588,853.744812
1486435047,855.3897705,838.9400024,812.6203003,855.3897705
1486435047,852.0997925,837.2949829,812.6203003,852.0997925
1486435047,843.874939,838.9400024,812.6203003,843.874939
1486435047,848.8098755,834.0050049,814.2652588,845.5198975
1486435047,842.2299194,835.6500244,810.9752808,835.6500244
1486435047,830.7150879,843.874939,810.9752808,837.2949829
1486435047,819.2001953,843.874939,815.9102783,838.9400024
1486435047,825.7801514,847.164856,819.2001953,848.8098755
1486435047,829.0700684,845.5198975,817.5552368,838.9400024
1486435047,832.3600464,840.5849609,817.5552368,847.164856
1486435047,834.0050049,840.5849609,814.2652588,840.5849609
1486435047,830.7150879,842.2299194,812.6203003,838.9400024
1486435047,843.874939,842.2299194,819.2001953,852.0997925
1486435047,853.744812,842.2299194,820.8452148,845.5198975
1486435047,855.3897705,842.2299194,820.8452148,847.164856
1486435047,850.454834,843.874939,819.2001953,860.324707
1486435047,858.6797485,847.164856,812.6203003,860.324707
1486435047,857.034729,847.164856,812.6203003,847.164856
1486435047,860.324707,847.164856,809.3303223,853.744812
1486435047,860.324707,843.874939,815.9102783,848.8098755
1486435047,865.2596436,835.6500244,819.2001953,850.454834
1486435047,866.9046631,835.6500244,820.8452148,855.3897705
1486435047,855.3897705,843.874939,819.2001953,853.744812
1486435047,857.034729,840.5849609,820.8452148,848.8098755
1486435047,852.0997925,842.2299194,815.9102783,838.9400024
1486435047,837.2949829,838.9400024,814.2652588,835.6500244
1486435047,838.9400024,834.0050049,812.6203003,830.7150879
1486435047,822.4901733,834.0050049,810.9752808,829.0700684
1486435047,810.9752808,834.0050049,810.9752808,827.4251099
1486435047,817.5552368,835.6500244,809.3303223,814.2652588
1486435047,804.3953857,832.3600464,814.2652588,807.6853638
1486435047,802.7504272,832.3600464,812.6203003,812.6203003
1486435047,804.3953857,834.0050049,819.2001953,817.5552368
1486435047,807.6853638,835.6500244,820.8452148,815.9102783
1486435047,819.2001953,837.2949829,815.9102783,812.6203003
1486435047,829.0700684,840.5849609,817.5552368,827.4251099
1486435047,834.0050049,837.2949829,815.9102783,840.5849609
1486435047,840.5849609,840.5849609,819.2001953,832.3600464
1486435047,850.454834,842.2299194,820.8452148,847.164856
1486435047,842.2299194,835.6500244,822.4901733,850.454834
1486435047,850.454834,837.2949829,820.8452148,852.0997925
1486435047,857.034729,843.874939,822.4901733,863.6146851
1486435047,843.874939,842.2299194,819.2001953,860.324707
1486435047,855.3897705,845.5198975,817.5552368,857.034729
1486435047,860.324707,842.2299194,820.8452148,870.1945801
1486435047,852.0997925,837.2949829,820.8452148,866.9046631
1486435047,863.6146851,840.5849609,817.5552368,852.0997925
1486435047,843.874939,838.9400024,819.2001953,847.164856
1486435047,834.0050049,835.6500244,817.5552368,847.164856
1486435047,832.3600464,835.6500244,817.5552368,847.164856
1486435047,820.8452148,834.0050049,819.2001953,848.8098755
1486435047,827.4251099,834.0050049,817.5552368,838.9400024
1486435047,822.4901733,830.7150879,817.5552368,832.3600464
1486435047,819.2001953,829.0700684,814.2652588,825.7801514
1486435047,824.1351318,829.0700684,815.9102783,820.8452148
1486435047,807.6853638,829.0700684,815.9102783,814.2652588
1486435047,812.6203003,827.4251099,814.2652588,815.9102783
1486435047,812.6203003,824.1351318,815.9102783,824.1351318
1486435047,819.2001953,834.0050049,819.2001953,815.9102783
1486435047,819.2001953,837.2949829,814.2652588,822.4901733
1486435047,825.7801514,842.2299194,817.5552368,825.7801514
1486435047,834.0050049,838.9400024,820.8452148,834.0050049
1486435047,830.7150879,832.3600464,820.8452148,842.2299194
1486435047,834.0050049,835.6500244,820.8452148,845.5198975
1486435047,845.5198975,840.5849609,820.8452148,853.744812
1486435047,855.3897705,843.874939,819.2001953,860.324707
1486435047,866.9046631,843.874939,817.5552368,863.6146851
1486435047,875.1295166,845.5198975,819.2001953,863.6146851
1486435047,861.9697266,847.164856,819.2001953,866.9046631
1486435047,870.1945801,847.164856,817.5552368,865.2596436
1486435047,870.1945801,847.164856,815.9102783,871.8395996
1486435047,865.2596436,842.2299194,812.6203003,866.9046631
1486435047,858.6797485,838.9400024,812.6203003,852.0997925
1486435047,855.3897705,834.0050049,819.2001953,848.8098755
1486435047,843.874939,830.7150879,822.4901733,838.9400024
1486435047,845.5198975,825.7801514,820.8452148,834.0050049
1486435047,832.3600464,832.3600464,819.2001953,840.5849609
1486435047,817.5552368,838.9400024,815.9102783,835.6500244
1486435047,819.2001953,842.2299194,815.9102783,822.4901733
1486435047,819.2001953,840.5849609,814.2652588,817.5552368
1486435047,824.1351318,837.2949829,814.2652588,825.7801514
1486435047,819.2001953,838.9400024,814.2652588,812.6203003
1486435047,812.6203003,840.5849609,814.2652588,806.0403442
1486435047,807.6853638,837.2949829,815.9102783,812.6203003
1486435047,814.2652588,837.2949829,819.2001953,814.2652588
1486435047,815.9102783,837.2949829,817.5552368,830.7150879
1486435047,827.4251099,842.2299194,822.4901733,830.7150879
1486435047,832.3600464,842.2299194,822.4901733,837.2949829
1486435047,835.6500244,842.2299194,820.8452148,834.0050049
1486435047,850.454834,843.874939,820.8452148,843.874939
1486435047,857.034729,843.874939,817.5552368,842.2299194
1486435047,865.2596436,838.9400024,817.5552368,842.2299194
1486435047,863.6146851,843.874939,815.9102783,855.3897705
1486435047,857.034729,850.454834,815.9102783,852.0997925
1486435047,861.9697266,852.0997925,815.9102783,853.744812
1486435047,863.6146851,850.454834,815.9102783,857.034729
1486435047,852.0997925,845.5198975,819.2001953,855.3897705
1486435047,852.0997925,843.874939,817.5552368,848.8098755
1486435047,845.5198975,843.874939,814.2652588,845.5198975
1486435047,847.164856,847.164856,812.6203003,835.6500244
1486435047,830.7150879,845.5198975,810.9752808,825.7801514
1486435047,824.1351318,840.5849609,812.6203003,830.7150879
1486435047,824.1351318,840.5849609,812.6203003,827.4251099
1486435047,824.1351318,840.5849609,812.6203003,834.0050049
1486435047,842.2299194,840.5849609,814.2652588,840.5849609
1486435047,832.3600464,840.5849609,814.2652588,842.2299194
1486435047,835.6500244,837.2949829,815.9102783,840.5849609
1486435047,834.0050049,838.9400024,817.5552368,840.5849609
1486435047,840.5849609,840.5849609,815.9102783,847.164856
1486435047,842.2299194,838.9400024,814.2652588,852.0997925
1486435047,848.8098755,835.6500244,814.2652588,855.3897705
1486435047,843.874939,838.9400024,815.9102783,850.454834
1486435047,838.9400024,843.874939,814.2652588,847.164856
1486435047,842.2299194,847.164856,815.9102783,848.8098755
1486435047,858.6797485,847.164856,814.2652588,853.744812
1486435047,857.034729,843.874939,812.6203003,847.164856
1486435047,861.9697266,845.5198975,812.6203003,852.0997925
1486435047,868.5496216,848.8098755,812.6203003,848.8098755
1486435047,866.9046631,848.8098755,814.2652588,853.744812
1486435047,883.3544312,847.164856,814.2652588,868.5496216
1486435047,871.8395996,845.5198975,814.2652588,865.2596436
1486435047,861.9697266,843.874939,814.2652588,848.8098755
1486435047,857.034729,842.2299194,810.9752808,840.5849609
1486435047,855.3897705,843.874939,809.3303223,832.3600464
1486435047,863.6146851,847.164856,809.3303223,825.7801514
1486435047,852.0997925,843.874939,810.9752808,834.0050049
1486435047,845.5198975,837.2949829,812.6203003,842.2299194
1486435047,838.9400024,845.5198975,809.3303223,827.4251099
1486435047,837.2949829,843.874939,809.3303223,830.7150879
1486435047,834.0050049,843.874939,815.9102783,842.2299194
1486435047,834.0050049,843.874939,820.8452148,845.5198975
1486435047,820.8452148,838.9400024,820.8452148,838.9400024
1486435047,820.8452148,837.2949829,820.8452148,837.2949829
1486435047,825.7801514,842.2299194,819.2001953,834.0050049
1486435047,834.0050049,840.5849609,820.8452148,845.5198975
1486435047,840.5849609,843.874939,822.4901733,857.034729
1486435047,842.2299194,845.5198975,820.8452148,853.744812
1486435047,842.2299194,842.2299194,820.8452148,853.744812
1486435047,847.164856,842.2299194,822.4901733,870.1945801
1486435047,852.0997925,845.5198975,819.2001953,861.9697266
1486435047,860.324707,850.454834,817.5552368,847.164856
1486435047,857.034729,845.5198975,815.9102783,843.874939
1486435048,858.6797485,840.5849609,815.9102783,845.5198975
1486435048,865.2596436,850.454834,822.4901733,845.5198975
1486435048,860.324707,853.744812,819.2001953,842.2299194
1486435048,873.4845581,853.744812,820.8452148,838.9400024
1486435048,860.324707,852.0997925,819.2001953,842.2299194
1486435048,857.034729,848.8098755,815.9102783,848.8098755
1486435048,848.8098755,847.164856,817.5552368,852.0997925
1486435048,842.2299194,845.5198975,817.5552368,837.2949829
1486435048,838.9400024,840.5849609,820.8452148,838.9400024
1486435048,843.874939,838.9400024,817.5552368,837.2949829
1486435048,847.164856,840.5849609,820.8452148,835.6500244
1486435048,837.2949829,838.9400024,817.5552368,824.1351318
1486435048,838.9400024,838.9400024,815.9102783,822.4901733
1486435048,822.4901733,837.2949829,817.5552368,827.4251099
1486435048,815.9102783,837.2949829,817.5552368,825.7801514
1486435048,815.9102783,835.6500244,815.9102783,832.3600464
1486435048,814.2652588,832.3600464,817.5552368,830.7150879
1486435048,814.2652588,827.4251099,819.2001953,834.0050049
1486435048,814.2652588,825.7801514,814.2652588,838.9400024
1486435048,819.2001953,838.9400024,817.5552368,837.2949829
1486435048,814.2652588,837.2949829,817.5552368,829.0700684
1486435048,819.2001953,845.5198975,815.9102783,838.9400024
1486435048,824.1351318,848.8098755,819.2001953,847.164856
1486435048,837.2949829,845.5198975,819.2001953,857.034729
1486435048,848.8098755,848.8098755,820.8452148,852.0997925
