1486434940,838.9400024,840.5849609,820.8452148,842.2299194
1486434940,847.164856,840.5849609,819.2001953,843.874939
1486434940,842.2299194,840.5849609,817.5552368,835.6500244
1486434940,835.6500244,838.9400024,820.8452148,837.2949829
1486434940,847.164856,838.9400024,822.4901733,840.5849609
1486434940,853.744812,840.5849609,822.4901733,855.3897705
1486434940,840.5849609,837.2949829,824.1351318,848.8098755
1486434940,842.2299194,835.6500244,822.4901733,850.454834
1486434940,845.5198975,829.0700684,820.8452148,857.034729
1486434940,835.6500244,829.0700684,824.1351318,852.0997925
1486434940,838.9400024,840.5849609,822.4901733,845.5198975
1486434940,835.6500244,842.2299194,819.2001953,847.164856
1486434940,840.5849609,843.874939,815.9102783,843.874939
1486434940,848.8098755,843.874939,815.9102783,855.3897705
1486434940,858.6797485,843.874939,814.2652588,857.034729
1486434940,857.034729,845.5198975,815.9102783,832.3600464
1486434940,840.5849609,847.164856,817.5552368,850.454834
1486434940,843.874939,843.874939,817.5552368,847.164856
1486434940,842.2299194,840.5849609,819.2001953,850.454834
1486434940,840.5849609,840.5849609,819.2001953,847.164856
1486434940,837.2949829,842.2299194,819.2001953,845.5198975
1486434940,838.9400024,840.5849609,817.5552368,840.5849609
1486434940,838.9400024,842.2299194,815.9102783,850.454834
1486434940,842.2299194,840.5849609,814.2652588,852.0997925
1486434940,840.5849609,840.5849609,819.2001953,835.6500244
1486434940,842.2299194,837.2949829,819.2001953,835.6500244
1486434940,847.164856,832.3600464,817.5552368,842.2299194
1486434940,850.454834,832.3600464,817.5552368,847.164856
1486434940,853.744812,842.2299194,815.9102783,852.0997925
1486434940,858.6797485,842.2299194,815.9102783,860.324707
1486434940,855.3897705,845.5198975,817.5552368,865.2596436
1486434940,852.0997925,842.2299194,819.2001953,863.6146851
1486434940,852.0997925,838.9400024,817.5552368,855.3897705
1486434940,852.0997925,843.874939,819.2001953,855.3897705
1486434940,858.6797485,847.164856,820.8452148,852.0997925
1486434940,855.3897705,842.2299194,820.8452148,863.6146851
1486434940,847.164856,840.5849609,822.4901733,876.7745361
1486434940,848.8098755,840.5849609,822.4901733,865.2596436
1486434940,847.164856,838.9400024,819.2001953,858.6797485
1486434940,845.5198975,837.2949829,824.1351318,860.324707
1486434940,838.9400024,838.9400024,825.7801514,838.9400024
1486434940,837.2949829,838.9400024,822.4901733,840.5849609
1486434940,842.2299194,837.2949829,822.4901733,830.7150879
1486434940,842.2299194,830.7150879,817.5552368,822.4901733
1486434940,832.3600464,834.0050049,819.2001953,838.9400024
1486434940,819.2001953,842.2299194,820.8452148,834.0050049
1486434940,835.6500244,842.2299194,815.9102783,827.4251099
1486434940,838.9400024,845.5198975,815.9102783,835.6500244
1486434940,838.9400024,843.874939,817.5552368,838.9400024
1486434940,835.6500244,842.2299194,820.8452148,845.5198975
1486434940,832.3600464,843.874939,817.5552368,840.5849609
1486434940,847.164856,843.874939,817.5552368,842.2299194
1486434940,847.164856,842.2299194,819.2001953,853.744812
1486434940,855.3897705,842.2299194,817.5552368,857.034729
1486434940,842.2299194,843.874939,814.2652588,863.6146851
1486434940,848.8098755,842.2299194,812.6203003,852.0997925
1486434940,850.454834,840.5849609,812.6203003,850.454834
1486434940,850.454834,838.9400024,817.5552368,855.3897705
1486434940,840.5849609,838.9400024,820.8452148,852.0997925
1486434940,834.0050049,837.2949829,817.5552368,847.164856
1486434940,834.0050049,832.3600464,815.9102783,852.0997925
1486434940,843.874939,842.2299194,815.9102783,848.8098755
1486434940,848.8098755,848.8098755,815.9102783,847.164856
1486434940,850.454834,850.454834,817.5552368,845.5198975
1486434940,843.874939,852.0997925,814.2652588,832.3600464
1486434940,842.2299194,848.8098755,810.9752808,834.0050049
1486434940,845.5198975,843.874939,815.9102783,832.3600464
1486434940,847.164856,843.874939,815.9102783,830.7150879
1486434940,837.2949829,842.2299194,817.5552368,835.6500244
1486434940,834.0050049,838.9400024,819.2001953,832.3600464
1486434940,838.9400024,838.9400024,819.2001953,842.2299194
1486434940,835.6500244,838.9400024,817.5552368,845.5198975
1486434940,845.5198975,838.9400024,815.9102783,853.744812
1486434940,838.9400024,840.5849609,822.4901733,848.8098755
1486434940,845.5198975,838.9400024,824.1351318,842.2299194
1486434940,848.8098755,838.9400024,822.4901733,840.5849609
1486434940,840.5849609,837.2949829,824.1351318,837.2949829
1486434940,843.874939,837.2949829,819.2001953,857.034729
1486434940,838.9400024,838.9400024,820.8452148,866.9046631
1486434940,848.8098755,837.2949829,822.4901733,850.454834
1486434940,853.744812,830.7150879,822.4901733,860.324707
1486434940,852.0997925,834.0050049,824.1351318,860.324707
1486434940,850.454834,838.9400024,822.4901733,858.6797485
1486434940,852.0997925,837.2949829,820.8452148,876.7745361
1486434940,848.8098755,840.5849609,817.5552368,858.6797485
1486434940,845.5198975,838.9400024,817.5552368,845.5198975
1486434940,847.164856,837.2949829,817.5552368,847.164856
1486434940,837.2949829,838.9400024,817.5552368,845.5198975
1486434940,843.874939,838.9400024,815.9102783,847.164856
1486434940,837.2949829,835.6500244,814.2652588,838.9400024
1486434940,837.2949829,837.2949829,815.9102783,832.3600464
1486434940,837.2949829,840.5849609,814.2652588,832.3600464
1486434940,835.6500244,840.5849609,815.9102783,832.3600464
1486434940,840.5849609,843.874939,817.5552368,830.7150879
1486434940,838.9400024,845.5198975,815.9102783,829.0700684
1486434940,843.874939,848.8098755,815.9102783,824.1351318
1486434940,852.0997925,848.8098755,814.2652588,829.0700684
1486434940,848.8098755,847.164856,812.6203003,835.6500244
1486434940,853.744812,847.164856,810.9752808,838.9400024
1486434940,863.6146851,848.8098755,812.6203003,842.2299194
1486434940,870.1945801,850.454834,815.9102783,834.0050049
1486434940,870.1945801,848.8098755,819.2001953,843.874939
1486434940,866.9046631,848.8098755,817.5552368,848.8098755
1486434940,858.6797485,848.8098755,817.5552368,858.6797485
1486434940,852.0997925,847.164856,815.9102783,861.9697266
1486434940,860.324707,847.164856,819.2001953,861.9697266
1486434940,861.9697266,843.874939,819.2001953,860.324707
1486434940,842.2299194,840.5849609,819.2001953,858.6797485
1486434940,838.9400024,840.5849609,819.2001953,866.9046631
1486434940,834.0050049,837.2949829,820.8452148,848.8098755
1486434940,829.0700684,832.3600464,822.4901733,850.454834
1486434940,827.4251099,840.5849609,820.8452148,845.5198975
1486434940,825.7801514,840.5849609,820.8452148,834.0050049
1486434940,817.5552368,842.2299194,817.5552368,838.9400024
1486434940,824.1351318,837.2949829,819.2001953,840.5849609
1486434940,830.7150879,837.2949829,817.5552368,838.9400024
1486434940,837.2949829,838.9400024,814.2652588,820.8452148
1486434940,824.1351318,837.2949829,817.5552368,820.8452148
1486434940,819.2001953,837.2949829,817.5552368,820.8452148
1486434940,832.3600464,837.2949829,817.5552368,820.8452148
1486434940,842.2299194,840.5849609,819.2001953,830.7150879
1486434940,848.8098755,842.2299194,817.5552368,832.3600464
1486434940,850.454834,840.5849609,819.2001953,842.2299194
1486434940,852.0997925,835.6500244,822.4901733,847.164856
1486434940,858.6797485,837.2949829,815.9102783,850.454834
1486434940,863.6146851,838.9400024,817.5552368,847.164856
1486434940,870.1945801,842.2299194,815.9102783,848.8098755
1486434940,868.5496216,843.874939,815.9102783,858.6797485
1486434940,873.4845581,843.874939,817.5552368,861.9697266
1486434940,883.3544312,842.2299194,815.9102783,865.2596436
1486434940,853.744812,838.9400024,819.2001953,868.5496216
1486434940,852.0997925,840.5849609,820.8452148,868.5496216
1486434940,850.454834,838.9400024,819.2001953,866.9046631
1486434940,837.2949829,832.3600464,817.5552368,860.324707
1486434940,840.5849609,834.0050049,817.5552368,858.6797485
1486434940,832.3600464,842.2299194,819.2001953,850.454834
1486434940,817.5552368,842.2299194,820.8452148,842.2299194
1486434940,825.7801514,840.5849609,819.2001953,830.7150879
1486434940,820.8452148,840.5849609,815.9102783,819.2001953
1486434940,810.9752808,837.2949829,815.9102783,817.5552368
1486434940,814.2652588,837.2949829,814.2652588,810.9752808
1486434940,802.7504272,837.2949829,812.6203003,812.6203003
1486434940,792.8805542,830.7150879,810.9752808,796.1704712
1486434940,794.5255127,830.7150879,810.9752808,801.1054077
1486434940,796.1704712,837.2949829,810.9752808,799.4604492
1486434940,802.7504272,835.6500244,815.9102783,797.8154907
1486434940,801.1054077,834.0050049,815.9102783,802.7504272
1486434940,814.2652588,838.9400024,815.9102783,810.9752808
1486434940,820.8452148,840.5849609,814.2652588,812.6203003
1486434940,843.874939,845.5198975,810.9752808,824.1351318
1486434940,858.6797485,840.5849609,815.9102783,825.7801514
1486434940,853.744812,837.2949829,817.5552368,820.8452148
1486434940,861.9697266,848.8098755,819.2001953,832.3600464
1486434940,865.2596436,848.8098755,820.8452148,842.2299194
1486434940,871.8395996,852.0997925,822.4901733,853.744812
1486434940,866.9046631,848.8098755,827.4251099,861.9697266
1486434940,863.6146851,842.2299194,824.1351318,857.034729
1486434940,853.744812,840.5849609,824.1351318,853.744812
1486434940,855.3897705,842.2299194,822.4901733,855.3897705
1486434940,860.324707,840.5849609,820.8452148,840.5849609
1486434940,855.3897705,840.5849609,822.4901733,837.2949829
1486434940,847.164856,840.5849609,819.2001953,835.6500244
1486434940,847.164856,837.2949829,820.8452148,837.2949829
1486434940,842.2299194,835.6500244,820.8452148,845.5198975
1486434940,842.2299194,835.6500244,820.8452148,840.5849609
1486434940,843.874939,834.0050049,819.2001953,834.0050049
1486434940,834.0050049,837.2949829,815.9102783,824.1351318
1486434940,827.4251099,837.2949829,817.5552368,832.3600464
1486434940,832.3600464,837.2949829,815.9102783,829.0700684
1486434940,832.3600464,837.2949829,814.2652588,822.4901733
1486434940,830.7150879,835.6500244,814.2652588,834.0050049
1486434940,824.1351318,832.3600464,815.9102783,840.5849609
1486434940,814.2652588,825.7801514,820.8452148,840.5849609
1486434940,825.7801514,832.3600464,822.4901733,847.164856
1486434940,817.5552368,838.9400024,824.1351318,838.9400024
1486434940,832.3600464,838.9400024,824.1351318,845.5198975
1486434940,834.0050049,842.2299194,824.1351318,858.6797485
1486434940,840.5849609,840.5849609,822.4901733,861.9697266
1486434940,855.3897705,840.5849609,825.7801514,863.6146851
1486434940,861.9697266,840.5849609,822.4901733,858.6797485
1486434940,861.9697266,838.9400024,824.1351318,852.0997925
1486434940,876.7745361,838.9400024,825.7801514,858.6797485
1486434940,873.4845581,842.2299194,822.4901733,868.5496216
1486434941,875.1295166,845.5198975,822.4901733,866.9046631
1486434941,875.1295166,843.874939,822.4901733,876.7745361
1486434941,861.9697266,840.5849609,822.4901733,870.1945801
1486434941,865.2596436,840.5849609,822.4901733,871.8395996
1486434941,860.324707,842.2299194,820.8452148,860.324707
1486434941,866.9046631,842.2299194,819.2001953,861.9697266
1486434941,868.5496216,840.5849609,820.8452148,865.2596436
1486434941,860.324707,840.5849609,819.2001953,861.9697266
1486434941,858.6797485,838.9400024,819.2001953,863.6146851
1486434941,855.3897705,840.5849609,822.4901733,857.034729
1486434941,852.0997925,837.2949829,820.8452148,843.874939
1486434941,845.5198975,834.0050049,820.8452148,848.8098755
1486434941,840.5849609,830.7150879,817.5552368,840.5849609
1486434941,835.6500244,840.5849609,815.9102783,852.0997925
1486434941,835.6500244,843.874939,814.2652588,847.164856
1486434941,838.9400024,843.874939,814.2652588,843.874939
1486434941,830.7150879,840.5849609,814.2652588,860.324707
1486434941,832.3600464,837.2949829,814.2652588,843.874939
1486434941,842.2299194,837.2949829,815.9102783,852.0997925
1486434941,835.6500244,838.9400024,817.5552368,858.6797485
1486434941,847.164856,838.9400024,815.9102783,855.3897705
1486434941,848.8098755,837.2949829,817.5552368,860.324707
1486434941,850.454834,840.5849609,815.9102783,852.0997925
1486434941,860.324707,840.5849609,815.9102783,855.3897705
1486434941,857.034729,840.5849609,819.2001953,866.9046631
1486434941,848.8098755,845.5198975,814.2652588,865.2596436
1486434941,852.0997925,847.164856,815.9102783,852.0997925
1486434941,842.2299194,847.164856,812.6203003,847.164856
1486434941,847.164856,840.5849609,814.2652588,848.8098755
1486434941,840.5849609,842.2299194,815.9102783,853.744812
1486434941,843.874939,845.5198975,817.5552368,852.0997925
1486434941,853.744812,843.874939,815.9102783,847.164856
1486434941,838.9400024,838.9400024,820.8452148,847.164856
1486434941,837.2949829,837.2949829,819.2001953,847.164856
1486434941,822.4901733,835.6500244,820.8452148,848.8098755
1486434941,809.3303223,832.3600464,819.2001953,853.744812
1486434941,819.2001953,834.0050049,815.9102783,829.0700684
1486434941,819.2001953,834.0050049,820.8452148,825.7801514
1486434941,804.3953857,835.6500244,820.8452148,815.9102783
1486434941,807.6853638,834.0050049,819.2001953,807.6853638
1486434941,819.2001953,832.3600464,820.8452148,835.6500244
1486434941,819.2001953,829.0700684,819.2001953,845.5198975
1486434941,817.5552368,825.7801514,820.8452148,845.5198975
1486434941,832.3600464,827.4251099,820.8452148,855.3897705
1486434941,838.9400024,829.0700684,820.8452148,858.6797485
1486434941,848.8098755,827.4251099,820.8452148,857.034729
1486434941,852.0997925,827.4251099,820.8452148,860.324707
1486434941,838.9400024,830.7150879,820.8452148,860.324707
1486434941,837.2949829,832.3600464,817.5552368,848.8098755
1486434941,852.0997925,835.6500244,815.9102783,852.0997925
1486434941,855.3897705,838.9400024,817.5552368,848.8098755
1486434941,852.0997925,838.9400024,820.8452148,842.2299194
1486434941,835.6500244,840.5849609,819.2001953,835.6500244
1486434941,838.9400024,840.5849609,819.2001953,837.2949829
1486434941,837.2949829,840.5849609,820.8452148,840.5849609
1486434941,840.5849609,832.3600464,820.8452148,845.5198975
1486434941,847.164856,838.9400024,819.2001953,835.6500244
1486434941,838.9400024,848.8098755,819.2001953,834.0050049
1486434941,834.0050049,843.874939,819.2001953,840.5849609
1486434941,840.5849609,843.874939,817.5552368,827.4251099
1486434941,832.3600464,842.2299194,819.2001953,820.8452148
1486434941,825.7801514,840.5849609,815.9102783,806.0403442
1486434941,827.4251099,842.2299194,814.2652588,810.9752808
1486434941,830.7150879,840.5849609,812.6203003,819.2001953
1486434941,838.9400024,837.2949829,815.9102783,812.6203003
1486434941,832.3600464,840.5849609,817.5552368,824.1351318
1486434941,834.0050049,842.2299194,815.9102783,834.0050049
1486434941,830.7150879,840.5849609,817.5552368,842.2299194
1486434941,829.0700684,837.2949829,815.9102783,848.8098755
1486434941,840.5849609,837.2949829,815.9102783,853.744812
1486434941,840.5849609,838.9400024,819.2001953,852.0997925
1486434941,850.454834,837.2949829,824.1351318,857.034729
1486434941,863.6146851,835.6500244,822.4901733,863.6146851
1486434941,852.0997925,834.0050049,822.4901733,861.9697266
1486434941,860.324707,834.0050049,819.2001953,855.3897705
1486434941,857.034729,843.874939,812.6203003,855.3897705
1486434941,848.8098755,843.874939,814.2652588,847.164856
1486434941,857.034729,847.164856,814.2652588,853.744812
1486434941,861.9697266,845.5198975,815.9102783,865.2596436
1486434941,863.6146851,840.5849609,817.5552368,857.034729
1486434941,870.1945801,842.2299194,815.9102783,845.5198975
1486434941,853.744812,843.874939,819.2001953,847.164856
1486434941,843.874939,843.874939,817.5552368,840.5849609
1486434941,855.3897705,845.5198975,815.9102783,843.874939
1486434941,845.5198975,847.164856,812.6203003,842.2299194
1486434941,850.454834,845.5198975,812.6203003,845.5198975
1486434941,845.5198975,843.874939,812.6203003,850.454834
1486434941,848.8098755,847.164856,815.9102783,853.744812
1486434941,848.8098755,848.8098755,819.2001953,850.454834
1486434941,852.0997925,843.874939,819.2001953,853.744812
1486434941,843.874939,842.2299194,819.2001953,855.3897705
1486434941,838.9400024,840.5849609,815.9102783,857.034729
1486434941,857.034729,840.5849609,815.9102783,863.6146851
1486434941,857.034729,835.6500244,814.2652588,852.0997925
1486434941,852.0997925,837.2949829,817.5552368,850.454834
1486434941,840.5849609,843.874939,817.5552368,848.8098755
1486434941,825.7801514,843.874939,815.9102783,842.2299194
1486434941,829.0700684,843.874939,815.9102783,843.874939
1486434941,822.4901733,837.2949829,814.2652588,847.164856
1486434941,822.4901733,835.6500244,817.5552368,852.0997925
1486434941,834.0050049,837.2949829,814.2652588,865.2596436
1486434941,832.3600464,842.2299194,817.5552368,853.744812
1486434941,845.5198975,842.2299194,820.8452148,855.3897705
1486434941,845.5198975,838.9400024,819.2001953,852.0997925
1486434941,834.0050049,840.5849609,820.8452148,847.164856
1486434941,835.6500244,837.2949829,815.9102783,847.164856
1486434941,834.0050049,835.6500244,817.5552368,845.5198975
1486434941,834.0050049,838.9400024,819.2001953,840.5849609
1486434941,832.3600464,843.874939,819.2001953,850.454834
1486434941,838.9400024,843.874939,820.8452148,861.9697266
1486434941,847.164856,843.874939,819.2001953,848.8098755
1486434941,850.454834,842.2299194,820.8452148,850.454834
1486434941,842.2299194,840.5849609,820.8452148,850.454834
1486434941,852.0997925,840.5849609,819.2001953,843.874939
1486434941,852.0997925,838.9400024,819.2001953,850.454834
1486434941,865.2596436,837.2949829,817.5552368,857.034729
1486434941,871.8395996,837.2949829,817.5552368,855.3897705
1486434941,865.2596436,848.8098755,817.5552368,860.324707
1486434941,853.744812,848.8098755,822.4901733,860.324707
1486434941,852.0997925,852.0997925,819.2001953,868.5496216
1486434941,855.3897705,847.164856,815.9102783,852.0997925
1486434941,850.454834,843.874939,814.2652588,837.2949829
1486434941,842.2299194,843.874939,809.3303223,838.9400024
1486434941,848.8098755,843.874939,809.3303223,832.3600464
1486434941,847.164856,843.874939,810.9752808,838.9400024
1486434941,842.2299194,840.5849609,812.6203003,827.4251099
1486434941,837.2949829,842.2299194,812.6203003,815.9102783
1486434941,827.4251099,838.9400024,810.9752808,810.9752808
1486434941,827.4251099,842.2299194,809.3303223,819.2001953
1486434941,827.4251099,842.2299194,809.3303223,827.4251099
1486434941,825.7801514,843.874939,807.6853638,820.8452148
1486434941,829.0700684,845.5198975,807.6853638,827.4251099
1486434941,835.6500244,838.9400024,812.6203003,830.7150879
1486434941,852.0997925,832.3600464,815.9102783,835.6500244
1486434941,843.874939,838.9400024,815.9102783,848.8098755
1486434941,852.0997925,843.874939,814.2652588,847.164856
1486434941,845.5198975,842.2299194,817.5552368,845.5198975
1486434941,847.164856,845.5198975,817.5552368,852.0997925
1486434941,852.0997925,838.9400024,817.5552368,853.744812
1486434941,842.2299194,837.2949829,820.8452148,857.034729
1486434941,855.3897705,840.5849609,820.8452148,861.9697266
1486434941,857.034729,837.2949829,819.2001953,845.5198975
1486434941,870.1945801,838.9400024,820.8452148,852.0997925
1486434941,850.454834,838.9400024,817.5552368,860.324707
1486434941,847.164856,842.2299194,815.9102783,850.454834
1486434941,847.164856,842.2299194,817.5552368,857.034729
1486434941,847.164856,840.5849609,812.6203003,840.5849609
1486434941,848.8098755,837.2949829,814.2652588,840.5849609
1486434941,850.454834,838.9400024,817.5552368,843.874939
1486434941,840.5849609,837.2949829,814.2652588,843.874939
1486434941,840.5849609,837.2949829,819.2001953,843.874939
1486434941,837.2949829,838.9400024,815.9102783,827.4251099
1486434941,822.4901733,837.2949829,817.5552368,827.4251099
1486434941,822.4901733,835.6500244,817.5552368,819.2001953
1486434941,819.2001953,838.9400024,815.9102783,825.7801514
1486434941,827.4251099,837.2949829,815.9102783,822.4901733
1486434941,824.1351318,827.4251099,820.8452148,832.3600464
1486434941,829.0700684,837.2949829,820.8452148,835.6500244
1486434941,837.2949829,845.5198975,814.2652588,837.2949829
1486434941,829.0700684,845.5198975,814.2652588,830.7150879
1486434941,838.9400024,847.164856,810.9752808,827.4251099
1486434941,838.9400024,842.2299194,806.0403442,832.3600464
1486434941,840.5849609,843.874939,809.3303223,835.6500244
1486434941,848.8098755,843.874939,812.6203003,853.744812
1486434941,848.8098755,842.2299194,814.2652588,860.324707
1486434941,853.744812,837.2949829,815.9102783,866.9046631
1486434941,855.3897705,837.2949829,815.9102783,863.6146851
1486434941,860.324707,838.9400024,819.2001953,865.2596436
1486434941,860.324707,843.874939,819.2001953,850.454834
1486434941,861.9697266,842.2299194,819.2001953,861.9697266
1486434941,852.0997925,840.5849609,814.2652588,848.8098755
1486434941,837.2949829,840.5849609,810.9752808,845.5198975
1486434941,840.5849609,838.9400024,814.2652588,847.164856
1486434941,834.0050049,835.6500244,810.9752808,840.5849609
1486434941,848.8098755,837.2949829,809.3303223,837.2949829
1486434941,848.8098755,848.8098755,810.9752808,832.3600464
1486434941,852.0997925,848.8098755,809.3303223,840.5849609
1486434941,853.744812,850.454834,814.2652588,852.0997925
1486434941,852.0997925,850.454834,817.5552368,845.5198975
1486434941,858.6797485,845.5198975,815.9102783,847.164856
1486434941,848.8098755,845.5198975,820.8452148,848.8098755
1486434941,847.164856,848.8098755,817.5552368,837.2949829
1486434941,850.454834,845.5198975,819.2001953,847.164856
1486434941,848.8098755,842.2299194,820.8452148,842.2299194
1486434941,840.5849609,840.5849609,822.4901733,838.9400024
1486434941,845.5198975,843.874939,822.4901733,848.8098755
1486434941,847.164856,840.5849609,825.7801514,857.034729
1486434941,842.2299194,838.9400024,829.0700684,875.1295166
1486434941,848.8098755,840.5849609,824.1351318,863.6146851
1486434941,838.9400024,835.6500244,824.1351318,857.034729
1486434941,837.2949829,829.0700684,820.8452148,850.454834
1486434941,847.164856,829.0700684,822.4901733,850.454834
1486434941,838.9400024,838.9400024,824.1351318,855.3897705
1486434941,848.8098755,837.2949829,822.4901733,855.3897705
1486434941,840.5849609,842.2299194,820.8452148,840.5849609
1486434941,829.0700684,838.9400024,819.2001953,842.2299194
1486434941,838.9400024,835.6500244,819.2001953,847.164856
1486434941,830.7150879,838.9400024,819.2001953,847.164856
1486434941,852.0997925,843.874939,815.9102783,845.5198975
1486434941,860.324707,845.5198975,812.6203003,842.2299194
1486434941,860.324707,845.5198975,814.2652588,852.0997925
1486434941,847.164856,847.164856,814.2652588,848.8098755
1486434941,842.2299194,845.5198975,814.2652588,840.5849609
1486434941,834.0050049,843.874939,812.6203003,829.0700684
1486434941,840.5849609,843.874939,810.9752808,840.5849609
1486434941,850.454834,843.874939,809.3303223,829.0700684
1486434941,843.874939,843.874939,812.6203003,834.0050049
1486434941,838.9400024,840.5849609,817.5552368,838.9400024
1486434941,834.0050049,835.6500244,819.2001953,842.2299194
1486434941,847.164856,837.2949829,822.4901733,850.454834
1486434941,838.9400024,842.2299194,819.2001953,845.5198975
1486434941,838.9400024,843.874939,822.4901733,837.2949829
1486434941,825.7801514,842.2299194,824.1351318,838.9400024
1486434941,829.0700684,838.9400024,824.1351318,855.3897705
1486434941,832.3600464,835.6500244,822.4901733,842.2299194
1486434941,825.7801514,837.2949829,819.2001953,842.2299194
1486434941,819.2001953,837.2949829,820.8452148,837.2949829
1486434941,834.0050049,837.2949829,819.2001953,842.2299194
1486434941,847.164856,840.5849609,815.9102783,850.454834
1486434941,843.874939,842.2299194,819.2001953,837.2949829
1486434941,852.0997925,843.874939,822.4901733,843.874939
1486434941,850.454834,842.2299194,822.4901733,840.5849609
1486434941,837.2949829,838.9400024,824.1351318,842.2299194
1486434941,842.2299194,840.5849609,822.4901733,852.0997925
1486434941,837.2949829,837.2949829,820.8452148,834.0050049
1486434942,842.2299194,843.874939,820.8452148,848.8098755
1486434942,852.0997925,850.454834,817.5552368,845.5198975
1486434942,860.324707,850.454834,815.9102783,845.5198975
1486434942,852.0997925,850.454834,815.9102783,847.164856
1486434942,850.454834,845.5198975,814.2652588,848.8098755
1486434942,863.6146851,843.874939,819.2001953,850.454834
1486434942,855.3897705,848.8098755,819.2001953,840.5849609
1486434942,853.744812,847.164856,817.5552368,855.3897705
1486434942,853.744812,845.5198975,815.9102783,842.2299194
1486434942,845.5198975,843.874939,817.5552368,847.164856
1486434942,848.8098755,842.2299194,819.2001953,847.164856
1486434942,845.5198975,842.2299194,820.8452148,847.164856
1486434942,855.3897705,843.874939,819.2001953,857.034729
1486434942,845.5198975,845.5198975,817.5552368,842.2299194
1486434942,850.454834,843.874939,820.8452148,838.9400024
1486434942,852.0997925,838.9400024,820.8452148,837.2949829
1486434942,829.0700684,837.2949829,819.2001953,825.7801514
1486434942,830.7150879,843.874939,814.2652588,830.7150879
1486434942,824.1351318,842.2299194,815.9102783,829.0700684
1486434942,819.2001953,842.2299194,817.5552368,817.5552368
1486434942,822.4901733,840.5849609,817.5552368,820.8452148
1486434942,822.4901733,838.9400024,817.5552368,820.8452148
1486434942,819.2001953,840.5849609,815.9102783,827.4251099
1486434942,827.4251099,838.9400024,822.4901733,837.2949829
1486434942,834.0050049,840.5849609,820.8452148,830.7150879
1486434942,822.4901733,840.5849609,820.8452148,835.6500244
1486434942,837.2949829,843.874939,822.4901733,832.3600464
1486434942,838.9400024,838.9400024,819.2001953,832.3600464
1486434942,838.9400024,837.2949829,822.4901733,838.9400024
1486434942,847.164856,840.5849609,824.1351318,855.3897705
1486434942,848.8098755,840.5849609,820.8452148,840.5849609
1486434942,837.2949829,840.5849609,820.8452148,825.7801514
1486434942,843.874939,838.9400024,819.2001953,834.0050049
1486434942,842.2299194,838.9400024,817.5552368,824.1351318
1486434942,848.8098755,832.3600464,819.2001953,842.2299194
1486434942,868.5496216,832.3600464,819.2001953,853.744812
1486434942,865.2596436,843.874939,817.5552368,850.454834
1486434942,861.9697266,845.5198975,817.5552368,853.744812
1486434942,852.0997925,848.8098755,819.2001953,855.3897705
1486434942,850.454834,847.164856,824.1351318,857.034729
1486434942,855.3897705,840.5849609,824.1351318,855.3897705
1486434942,847.164856,837.2949829,824.1351318,858.6797485
1486434942,838.9400024,840.5849609,820.8452148,855.3897705
1486434942,832.3600464,840.5849609,820.8452148,845.5198975
1486434942,845.5198975,837.2949829,819.2001953,840.5849609
1486434942,843.874939,838.9400024,817.5552368,835.6500244
1486434942,840.5849609,837.2949829,817.5552368,857.034729
1486434942,843.874939,835.6500244,814.2652588,837.2949829
1486434942,847.164856,837.2949829,812.6203003,822.4901733
1486434942,838.9400024,832.3600464,817.5552368,840.5849609
1486434942,827.4251099,834.0050049,814.2652588,817.5552368
1486434942,819.2001953,842.2299194,815.9102783,832.3600464
1486434942,829.0700684,845.5198975,815.9102783,824.1351318
1486434942,838.9400024,847.164856,812.6203003,834.0050049
1486434942,847.164856,840.5849609,817.5552368,838.9400024
1486434942,837.2949829,835.6500244,817.5552368,832.3600464
1486434942,827.4251099,837.2949829,815.9102783,838.9400024
1486434942,835.6500244,838.9400024,814.2652588,825.7801514
1486434942,832.3600464,838.9400024,812.6203003,834.0050049
1486434942,832.3600464,837.2949829,812.6203003,835.6500244
1486434942,827.4251099,842.2299194,815.9102783,837.2949829
1486434942,840.5849609,845.5198975,814.2652588,838.9400024
1486434942,847.164856,843.874939,809.3303223,840.5849609
1486434942,850.454834,843.874939,809.3303223,848.8098755
1486434942,843.874939,845.5198975,809.3303223,848.8098755
1486434942,842.2299194,843.874939,809.3303223,855.3897705
1486434942,843.874939,843.874939,812.6203003,848.8098755
1486434942,848.8098755,837.2949829,812.6203003,848.8098755
1486434942,847.164856,834.0050049,810.9752808,842.2299194
1486434942,834.0050049,845.5198975,815.9102783,848.8098755
1486434942,840.5849609,848.8098755,817.5552368,858.6797485
1486434942,845.5198975,847.164856,815.9102783,855.3897705
1486434942,850.454834,840.5849609,815.9102783,850.454834
1486434942,847.164856,837.2949829,814.2652588,858.6797485
1486434942,830.7150879,838.9400024,812.6203003,845.5198975
1486434942,837.2949829,842.2299194,810.9752808,838.9400024
1486434942,832.3600464,837.2949829,814.2652588,842.2299194
1486434942,825.7801514,832.3600464,814.2652588,838.9400024
1486434942,829.0700684,830.7150879,814.2652588,845.5198975
1486434942,825.7801514,832.3600464,815.9102783,834.0050049
1486434942,824.1351318,827.4251099,817.5552368,838.9400024
1486434942,835.6500244,825.7801514,817.5552368,837.2949829
1486434942,819.2001953,824.1351318,817.5552368,858.6797485
1486434942,824.1351318,820.8452148,820.8452148,857.034729
1486434942,827.4251099,830.7150879,817.5552368,842.2299194
